account_id,ring_id,is_ring_member,coincidental_group_id
ACC2728477ff0,RING019,True,
ACCd6f0a07feb,RING019,True,
ACC2b8d4db6ec,RING019,True,
ACC8ced7367c1,RING019,True,
ACCfc5326db53,RING019,True,
ACC4eb3d5a228,RING019,True,
ACC581b2137f6,RING019,True,
ACC812fdf04a7,RING019,True,
ACC556d1a4faf,RING019,True,
ACC503b002673,RING019,True,
ACC71443c712f,RING019,True,
ACC1e030b5eeb,RING019,True,
ACCb93f33e102,RING019,True,
ACCa78188a6f6,RING019,True,
ACC61a0f587d9,RING019,True,
ACC883399549c,RING019,True,
ACC2b2e6a1eb1,RING019,True,
ACC4c41d09af3,RING019,True,
ACC29b9dea36f,RING019,True,
ACC2eb4c3b33b,RING019,True,
ACC011f9fedfd,RING019,True,
ACCb7ba63fcd5,RING019,True,
ACC206f3cb76a,RING019,True,
ACC20a8ba09fd,RING019,True,
ACCdfe95d438f,RING019,True,
ACC01703ec107,RING019,True,
ACC3892f0aa39,RING019,True,
ACC6a8e9c01e5,RING019,True,
ACC95bfd623fb,RING019,True,
ACCe82df8488d,RING019,True,
ACC56d925b87b,RING019,True,
