account_id,ring_id,is_ring_member,coincidental_group_id
ACCde49ef7f25,,False,
ACCce35a2d983,,False,
ACC160c8cd72c,,False,
ACCea3f6f8ac1,,False,
ACCe15d109e86,,False,
ACC083d8847a5,,False,
ACC4799800297,,False,
ACCcfa6837c01,,False,
ACCc914011b42,,False,
ACC9e2579be94,,False,
ACC20baf2588e,,False,
ACCb97a8f6d2b,,False,
ACC4c81de6b27,,False,
ACCf1ceb2308e,,False,
ACCf725e5830b,,False,
ACC9b3831d056,,False,
ACCaaf6c5d773,,False,
ACC2182a4dab6,,False,
ACC82961fccee,,False,
ACC6b49c74c7a,,False,
ACC61595f1b65,,False,
ACCc36dcd36fa,,False,
ACC327397aa9e,,False,
ACC1f121b21d2,,False,
ACCdcdd66af8a,,False,
ACC1e4ef97a6c,,False,
ACC675a22d053,,False,
ACC0f6f382ad3,,False,
ACCa9c437a5cb,,False,
ACC4a69323a51,,False,
ACCe3b62250ec,,False,
ACCf9dbd03860,,False,
ACC1540e9ec8e,,False,COINC0039
ACCd26324faca,,False,
ACC4bd8c2787e,,False,COINC0040
ACC4714e33fa6,,False,
ACCb58e9eb886,,False,
ACC37f78a2c59,,False,
ACC300f4fa24b,,False,
ACCb4bc44aa0e,,False,
ACCe2e5093bea,,False,
ACC8a7802241e,,False,
ACCb1d02f96cd,,False,
ACC6724f2fb5a,,False,
ACCb2014fd939,,False,
ACCbc7338776a,,False,
ACCe804a8067c,,False,
ACCaacd20b222,,False,
ACC77567bbded,,False,
ACC4f87cce609,,False,
ACC67078e5567,,False,
ACCeb352dea59,,False,
ACC79073072b2,,False,
ACCe858c5f2fe,,False,
ACC12b9195fd3,,False,
ACC085b956782,,False,
ACC9c90b3fef7,,False,
ACCca873d2546,,False,
ACC2d474ddd5e,,False,
ACCc301019af7,,False,
ACC23378a78f2,,False,
ACC7b565a1753,,False,
ACCd70d38dcd7,,False,
ACC5f52fb1c08,,False,
ACCb2310052e3,,False,
ACCb039001f9e,,False,
ACC88a13b6680,,False,
ACCff3789091c,,False,
ACC3e98612ca9,,False,
ACCc125700abc,,False,COINC0011
ACC9b53ccc478,,False,
ACC6d41bc0b3b,,False,
ACC7097011737,,False,
ACC67b2874197,,False,
ACC0d9b814dfa,,False,
ACCc621fc428b,,False,COINC0026
ACC16c9afe108,,False,
ACC99bc87dfae,,False,
ACC2df8aff608,,False,
ACC639690e28e,,False,
ACCfec5f90983,,False,
ACC8af943f4ea,,False,
ACC6f6432ac4b,,False,
ACC3c979ece92,,False,
ACC03e39f49f3,,False,
ACCe8375cd406,,False,
ACC9a877ac10e,,False,
ACC9e36107e91,,False,
ACC798cc4dfa4,,False,
ACCd1bba7f1a1,,False,
ACC8895c4c495,,False,
ACC4a46e7f76d,,False,
ACCaf17bddc20,,False,
ACC1ae4d7c191,,False,
ACC281bf954b9,,False,
ACCa0e4c62e47,,False,COINC0033
ACC2e24528aa5,,False,
ACC6f5fe744ae,,False,
ACCe27918ac34,,False,
ACC2e5d684ddc,,False,
ACCf249ca3800,,False,
ACCd5661924f1,,False,
ACC03e5e7d594,,False,
ACC126f77fd72,,False,
ACC873c668df5,,False,
ACC1c97bde651,,False,
ACC56adb5cf4a,,False,
ACC91f153f2d5,,False,
ACC07a465d47a,,False,
ACC941f69d24a,,False,
ACCd40259bcd7,,False,
ACC2d5f09cc82,,False,
ACCfff8e8b5fa,,False,
ACC4932ccd457,,False,
ACCc9c19fb187,,False,
ACC0267ac0098,,False,
ACCf1425af563,,False,
ACC559182fbbe,,False,
ACC6ef61c6cec,,False,
ACC98ff638fa9,,False,
ACCe174c91ebc,,False,
ACC3df7acaadb,,False,
ACC3a69c039e4,,False,
ACC1a14411df8,,False,
ACCda185a08ff,,False,
ACC09e5301777,,False,COINC0015
ACC2c7d525997,,False,
ACC000d5e0956,,False,
ACC1661a4bd73,,False,
ACC6ae2d07707,,False,
ACCd96ca08f6f,,False,
ACC99b54d8679,,False,
ACC7aa54e4512,,False,
ACC16ef543194,,False,
ACC63f482eabe,,False,
ACC7c5459f7ae,,False,
ACC4ad58e8c5b,,False,
ACC05056087cc,,False,
ACC160db94b03,,False,
ACC7e9cb345d5,,False,
ACC28dd938fd2,,False,
ACC5fa66f39ac,,False,
ACCabdec097b8,,False,
ACC894bee2e4d,,False,
ACC12bf56f4ac,,False,
ACCe23780ef76,,False,
ACC12496e21c9,,False,COINC0021
ACC1eea11a034,,False,
ACCeed9b8848a,,False,
ACC66bc8a407b,,False,
ACCb3baed7a67,,False,
ACC953d24c9b5,,False,
ACCcfabffda72,,False,
ACC0d1d1ea6f4,,False,
ACCa4ff7a97f9,,False,
ACC0ec30cea15,,False,
ACCc59766dd07,,False,
ACCccb4fc5e1b,,False,
ACC8526078662,,False,
ACC7468488274,,False,
ACC272bde0173,,False,
ACC508bc5e78b,,False,
ACC5766be9b3f,,False,
ACCbd8a9b7255,,False,
ACC1e4e4229d8,,False,
ACCd3e7730908,,False,
ACCa85acae999,,False,
ACC8e0d8b8750,,False,
ACC324d4c2b57,,False,
ACC3abd56130a,,False,
ACC4fe84e7ef4,,False,
ACC7935fbc651,,False,
ACC1974bbf262,,False,
ACCb840093d1b,,False,
ACCb26ef946e4,,False,
ACC8e4c629731,,False,
ACC448dfbc25c,,False,
ACC0a2dbc1918,,False,
ACCff8f217026,,False,
ACC0a2c626ab0,,False,
ACC241cf902a2,,False,
ACC80b178a0f8,,False,
ACCeabd4e01e0,,False,
ACCe319007d10,,False,
ACCe1386c01cb,,False,
ACCc03f600b08,,False,
ACCa14a637278,,False,
ACC4e102d9194,,False,
ACCcc376b6014,,False,
ACCbfea93838d,,False,
ACC16319a9620,,False,
ACC4476e81ee2,,False,
ACCde84995ca3,,False,
ACC1f3667168b,,False,
ACC903fedb2b9,,False,
ACC0725a3780b,,False,
ACC68887fe82c,,False,
ACC4baa37fbe9,,False,
ACC30b08c52c1,,False,
ACCca9f97cbcb,,False,
ACC80da9fbc56,,False,
ACC8891c94bb0,,False,
ACCa74b72cb46,,False,
ACCdcd3992e0f,,False,
ACC4e2e85a9f5,,False,
ACC2a0062edcd,,False,
ACC8ead7d8ded,,False,
ACC3e0d37663e,,False,
ACC64bfcb7b04,,False,
ACCfcc3e940d4,,False,
ACC641ffd232f,,False,
ACCd52931f3a6,,False,
ACCcf1e0ef604,,False,
ACC89b5776efc,,False,
ACC61561efbd3,,False,
ACC39598c159a,,False,
ACC13634062b9,,False,
ACC4ce06a5634,,False,
ACC13e5cac48c,,False,
ACCfb4582af5d,,False,
ACC5c14654dbc,,False,
ACC59f58641d2,,False,
ACC559d934095,,False,
ACCfe013c999b,,False,
ACC5eca496e57,,False,
ACC62a187db5a,,False,
ACC3ba8eaafb4,,False,
ACC3c1d773896,,False,
ACCfeb9b21089,,False,
ACC62655ce688,,False,
ACC93062cfa10,,False,
ACC0b63a353d2,,False,
ACCacc2ccc0ed,,False,
ACC76e2103740,,False,
ACC4d4444adb2,,False,
ACCd9932a2809,,False,
ACC3e48c87369,,False,
ACC3154064592,,False,
ACC8195f8b3fa,,False,
ACCec335cf9d2,,False,
ACCa1bc2f8b92,,False,
ACC98bf740e29,,False,
ACC695eb119a6,,False,
ACCdd5d790944,,False,
ACC1cdb5b7e13,,False,
ACCcfadf5c56f,,False,
ACC7b269005e2,,False,
ACC91fa8e02cb,,False,
ACC04b67ef1cc,,False,
ACC013b775323,,False,
ACC00ab1284d9,,False,
ACCf5a4c78a83,,False,
ACC2e92f1ab52,,False,
ACCd31f463139,,False,
ACCac12cf3c97,,False,
ACCed35254408,,False,
ACC1bfd13d22e,,False,
ACC2ee55310bd,,False,
ACC2e161358e7,,False,
ACC234b608055,,False,
ACC48fad54b26,,False,
ACCe65ca54c9c,,False,
ACCae1ca7252b,,False,
ACC0b4c808582,,False,
ACC03a9173bd3,,False,
ACC2f1b77dd00,,False,
ACC4ba9794f78,,False,
ACC4175a19222,,False,
ACCdc31e57d00,,False,
ACC6df920792a,,False,
ACC18d930f6d8,,False,
ACC592a4fff2f,,False,
ACCd7c729d42c,,False,
ACC318269bdac,,False,
ACC3a92f34b8b,,False,
ACC12635b849e,,False,
ACC7d690292a5,,False,
ACC859b9360c3,,False,
ACCfb917b66db,,False,
ACCc4bbfe7703,,False,
ACC5a4d885d21,,False,
ACCe1fe2418c4,,False,
ACCf9b575e150,,False,
ACC5e4ce53ed5,,False,
ACC5ac978674f,,False,
ACCc42b0fd5a2,,False,COINC0017
ACCa2bdcd997c,,False,
ACC19e79d3ed2,,False,
ACC960b2aee76,,False,
ACC59a5dd0960,,False,
ACCb6b492c14a,,False,COINC0039
ACC1d99d8e192,,False,
ACCa56cb5fda9,,False,
ACC3a9de1e812,,False,
ACCe033b01d96,,False,
ACC9571b11c91,,False,
ACCc70822d216,,False,
ACCc3d9240d76,,False,
ACC64bee5af5a,,False,
ACC7d97e5fd35,,False,
ACCee9173bfc9,,False,
ACC9375a06599,,False,
ACC79a3b27777,,False,
ACCd150a1cee6,,False,
ACC518547c922,,False,
ACC1da8cb3aa3,,False,
ACCc7645c5bf0,,False,
ACCe9b82f336b,,False,
ACCe7ac2b6843,,False,
ACCf799768949,,False,
ACC93e5580847,,False,
ACCe82afd2d97,,False,
ACC400f0d5c2c,,False,
ACC70ecb7ef68,,False,
ACC91cf16e2f3,,False,
ACC638761322d,,False,
ACCc09c6c8e0c,,False,
ACC30338dced3,,False,
ACCc1e951423d,,False,
ACC2b9e84d49c,,False,
ACCaccba49297,,False,
ACCb042d54186,,False,
ACC3ab1cc1f1d,,False,
ACC32d264236b,,False,COINC0021
ACC248f83b1e9,,False,
ACCddd3d29919,,False,
ACC9128d212c6,,False,
ACC529b86a19d,,False,
ACCc295d808a6,,False,
ACC7dde2da7c2,,False,
ACC3ecc087b1d,,False,
ACCeca54b5b75,,False,
ACCc2b00bbd3b,,False,
ACC4dc61e60e9,,False,
ACC751b120e40,,False,
ACCa59f882cfa,,False,
ACC59062cf24a,,False,
ACCadd3ee65d4,,False,
ACC3545eae795,,False,
ACCacc83063d4,,False,
ACC21a450977f,,False,
ACC526e53489d,,False,
ACC18ffa27d28,,False,
ACCea66143e92,,False,
ACC72c14cb92e,,False,
ACC79f3174f32,,False,
ACC7150295f70,,False,
ACCfd5ef60755,,False,
ACC8d69314a13,,False,
ACCc59a5dc30d,,False,
ACC2c4e60bdfa,,False,
ACCfd9065c6cd,,False,
ACCe5d88c70f7,,False,
ACC1a3fafc44e,,False,
ACC1c967d975c,,False,
ACC776a53b943,,False,
ACCc87da87310,,False,
ACC693565320e,,False,
ACC16ee4e8a00,RING000,True,
ACC0d06e4ddef,RING000,True,
ACC6d5a6e6af6,RING000,True,
ACCd58c0fc618,RING000,True,
ACC469c577af3,RING000,True,
ACCa0d216990f,RING000,True,
ACC0fbf126eb4,RING000,True,
ACC32a4d7e151,RING000,True,
ACCacbd1aef1a,RING000,True,
ACC6d6ff136b0,RING000,True,
ACCe684e4b512,RING000,True,
ACC5fe024d54b,RING000,True,
ACCe71e32fd21,RING000,True,
ACCadffcddd24,RING000,True,
ACC326b49842b,RING000,True,
ACC6587d8a95e,RING000,True,
ACC8674404467,RING000,True,
ACC6dc12f8ad5,RING000,True,
ACC044df059bd,RING000,True,
ACC7dbdab581d,RING000,True,
ACC0a80b9d365,RING000,True,
ACCf8941e7771,RING000,True,
ACC2ddfe2017f,RING000,True,
ACCc1b54e4e67,RING000,True,
ACC7230321f6c,RING000,True,
ACC7921f5e78c,RING000,True,
ACC344cf21a2d,RING000,True,
ACC9bbe725790,RING000,True,
ACC36fee36839,RING000,True,
ACCfe5c096fc7,RING000,True,
ACC06713b7aac,RING000,True,
ACC891d19a1c9,RING000,True,
ACC881d0a8cd0,RING000,True,
ACC3c89b7e907,RING000,True,
ACC32f3966c75,RING000,True,
ACCa67a212a32,RING000,True,
ACC30dc606b91,RING000,True,
ACCd47699f63c,RING001,True,
ACC4d230846c9,RING001,True,
ACCe0ea27acb8,RING001,True,
ACC4542e23f7c,RING001,True,
ACC20a5664814,RING001,True,
ACC65b84eb644,RING001,True,
ACCfc1a078823,RING001,True,
ACC2cc9502200,RING001,True,
ACCc1aae1aa66,RING001,True,
ACCf873e5aeb5,RING001,True,
ACC890094cf44,RING001,True,
ACC5317b86d4b,RING001,True,
ACC331097e0de,RING001,True,
ACC148d9f7c1e,RING001,True,
ACC79b8173522,RING001,True,
ACC96dea67ee1,RING001,True,
ACC1943dc14d8,RING001,True,
ACC5eaa73006d,RING001,True,
ACC42c366648c,RING001,True,
ACC2b5e992d22,RING001,True,
ACC11a007f43e,RING001,True,
ACC9a3e1c0643,RING001,True,
ACC44121b1a9c,RING001,True,
ACCdcb97072c4,RING001,True,
ACC3ea8aa7820,RING001,True,
ACC3fe6540db6,RING001,True,
ACC96a744d026,RING001,True,
ACC27ffeeb939,RING001,True,
ACC0f25d4a586,RING001,True,
ACC5b8425ee04,RING001,True,
ACC6506cb2f77,RING001,True,
ACCf2e8f6721e,RING001,True,
ACC51c93e4413,RING001,True,
ACCe5f8dcce40,RING001,True,
ACC3e2a45a602,RING001,True,
ACCc30b143328,RING002,True,
ACC16e18b36b7,RING002,True,
ACC430c7aa500,RING002,True,
ACCc886aa8b00,RING002,True,
ACC981f93fb6a,RING002,True,
ACC0ae023f639,RING002,True,
ACC9e24a546a7,RING002,True,
ACC0515c3c28f,RING002,True,
ACCb608fb52c4,RING002,True,
ACC1a25f23e8a,RING002,True,
ACC68460896b2,RING002,True,
ACC37820673e9,RING002,True,
ACC1bf25bc748,RING003,True,
ACC226c997962,RING003,True,
ACCbb988c35e9,RING003,True,
ACC8261539b34,RING003,True,
ACC6758aac74f,RING003,True,
ACC7dd47e542c,RING003,True,
ACC451a86ce3c,RING003,True,
ACC7c7adb599c,RING003,True,
ACCb841e6bd10,RING003,True,
ACCb2ddd85bc1,RING004,True,
ACC163fea7851,RING004,True,
ACCae1228da2c,RING004,True,
ACC7b2fcbbc35,RING004,True,
ACC4c47132a55,RING004,True,
ACCe7cd26ad89,RING004,True,
ACC4a33394be4,RING004,True,
ACC65af0fa7fc,RING004,True,
ACC54004a4bcc,RING004,True,
ACCc9375417bc,RING004,True,
ACCf7cb11690b,RING004,True,
ACCc4fb9546b8,RING004,True,
ACC4425f446a1,RING004,True,
ACC0a9b9177c7,RING004,True,
ACC1a0fe2d8be,RING004,True,
ACCf36bd94a55,RING005,True,
ACC7972f5db2e,RING005,True,
ACC87f5b763aa,RING005,True,
ACC4ecd09c774,RING005,True,
ACCd5a95b979c,RING005,True,
ACCc27f141bf1,RING005,True,
ACC5dc6c9b272,RING005,True,
ACCa5496bd57c,RING006,True,
ACCe9a5abd017,RING006,True,
ACC96b6f021b1,RING006,True,
ACC71b457e143,RING006,True,
ACC1f07b4bf3e,RING006,True,
ACC998437d211,RING006,True,
ACC61b6f3b616,RING006,True,
ACC191018fcc5,RING007,True,
ACC60d9da16ce,RING007,True,
ACC901b865091,RING007,True,
ACC7ade116e8b,RING007,True,
ACC5990b9d9e3,RING007,True,
ACCcc61a68632,RING007,True,
ACCee3bed9531,RING007,True,
ACC9c9f779c9b,RING007,True,
ACCcaa0cc6465,RING007,True,
ACC05209ceb40,RING007,True,
ACCb62d316ad1,RING007,True,
ACC8704df73d9,RING007,True,
ACC60c960640c,RING007,True,
ACC8bc0425dff,RING007,True,
ACC131fde6123,RING007,True,
ACCbde9a015bf,RING007,True,
ACC66d54b26ab,RING007,True,
ACCdfa13bd531,RING007,True,
ACC61312cf865,RING007,True,
ACCc6c72a9686,RING007,True,
ACCa8ad8e885a,RING007,True,
ACC23795fb174,RING007,True,
ACCd9d82933a2,RING007,True,
ACCc543956a14,RING007,True,
ACC25a1fc8c09,RING007,True,
ACC4936c44e7f,RING007,True,
ACCc578c6a337,RING007,True,
ACCc0775f94fc,RING007,True,
ACC6db8c7d731,RING007,True,
ACC53ee2e1cf6,RING007,True,
ACCcd921907d7,RING007,True,
ACCf78b6268e4,RING007,True,
ACC10335adab8,RING007,True,
ACCd0b5cc55f6,RING007,True,
ACC5092945a24,RING008,True,
ACCe3c4976aef,RING008,True,
ACCb989340717,RING008,True,
ACC4c1741e7e3,RING008,True,
ACCfe832a2583,RING008,True,
ACC492f30e0e5,RING008,True,
ACC949c7d12c5,RING008,True,
ACCd83541048e,RING008,True,
ACCffc2a4c066,RING008,True,
ACC22ce4b7e53,RING008,True,
ACC4e621e006b,RING008,True,
ACCaf076a0dd7,RING008,True,
ACC22fee397d7,RING008,True,
ACCfb33f33dad,RING008,True,
ACC7b756e693e,RING008,True,
ACC6892371307,RING008,True,
ACC19b096ed3f,RING008,True,
ACC674c9c044b,RING008,True,
ACC2f8bc5ab21,RING008,True,
ACCc1a7134331,RING008,True,
ACC9d6783feaf,RING008,True,
ACCa8f8ed1ae6,RING008,True,
ACC9715c94dc6,RING008,True,
ACCabc3577272,RING008,True,
ACCc8a76ed100,RING008,True,
ACC73b27c9dff,RING008,True,
ACC2e6f3fde7f,RING008,True,
ACC25e51ee433,RING008,True,
ACCed89753510,RING008,True,
ACCacbf5cd569,RING008,True,
ACCff5b46fecd,RING009,True,
ACC41afea21c4,RING009,True,
ACCa82386a50d,RING009,True,
ACCfa0c99e5dc,RING009,True,
ACCe025cedff1,RING009,True,
ACCef7758d8b1,RING009,True,
ACC2cb2e4efe2,RING009,True,
ACC2ab2aef3eb,RING009,True,
ACCffec7eb3db,RING009,True,
ACCddee8dd426,RING009,True,
ACC30c341376d,RING010,True,
ACC629e448b88,RING010,True,
ACC5442befa52,RING010,True,
ACC3a4b4421d1,RING010,True,
ACCb5dcce9812,RING010,True,
ACCf7f2f82bcf,RING010,True,
ACCd47dae4833,RING010,True,
ACC2bf87abeff,RING010,True,
ACC2df918a2fc,RING010,True,
ACC83b135d8d9,RING010,True,
ACCc99f6fc005,RING010,True,
ACC0b1153f52d,RING010,True,
ACC56b1b019ba,RING010,True,
ACCece4d239d0,RING010,True,
ACCe7366f18d7,RING010,True,
ACC5659e16f8e,RING010,True,
ACCb2fcd31d76,RING010,True,
ACC4a915a50f5,RING010,True,
ACCdf8278570f,RING010,True,
ACC67ece9bbc6,RING010,True,
ACC831ceca2d1,RING010,True,
ACC0df86799f1,RING010,True,
ACC8dfc6c14fc,RING010,True,
ACC6b1f498829,RING010,True,
ACCd081d0f01a,RING010,True,
ACC566b2fbb97,RING010,True,
ACC1a056d6c55,RING010,True,
ACC1e5f28dced,RING010,True,
ACC8b68c7e0fe,RING010,True,
ACCf84dec2716,RING010,True,
ACCd78fe1ff67,RING011,True,
ACC3ca60db403,RING011,True,
ACCc8fd729fc3,RING011,True,
ACC2175b84208,RING011,True,
ACCbcf7eb72dc,RING011,True,
ACCc500e610a2,RING011,True,
ACC765ef01b37,RING011,True,
ACCa9ff3e4ac4,RING011,True,
ACC224c21902c,RING011,True,
ACCbc3080f472,RING011,True,
ACCf691a16ac3,RING011,True,
ACCff35cceff8,RING011,True,
ACC55534fa208,RING011,True,
ACC661351544c,RING011,True,
ACCc50a3d8711,RING011,True,
ACC5151c1079b,RING011,True,
ACC4af67f7ed7,RING011,True,
ACC66af24bf45,RING011,True,
ACCc387588630,RING011,True,
ACCa8ca2741f5,RING011,True,
ACCdbfb2fda97,RING011,True,
ACCdc6d3ea783,RING011,True,
ACC039645cd19,RING011,True,
ACC85a124c0b4,RING011,True,
ACCe964def98b,RING011,True,
ACCeece14b1d8,RING011,True,
ACC969ed85b1b,RING011,True,
ACCe90feac501,RING011,True,
ACCe7daa099cb,RING012,True,
ACC6f211ecce8,RING012,True,
ACC69c97e4ab3,RING012,True,
ACCa5881fa6a4,RING012,True,
ACC1b9fca4eae,RING012,True,
ACC6ba1387256,RING012,True,
ACCb189515c08,RING012,True,
ACC1c67f05b08,RING012,True,
ACC010e589336,RING012,True,
ACC7657d81ac3,RING012,True,
ACCe87c1edc5f,RING012,True,
ACCfa42ff611b,RING012,True,
ACC4e5b3afdd0,RING012,True,
ACCd2691a8eb4,RING012,True,
ACCa678384b62,RING012,True,
ACCc64141f217,RING012,True,
ACCea3aace083,RING012,True,
ACC4f24bf1ecf,RING012,True,
ACC6786910755,RING013,True,
ACC944e081ec9,RING013,True,
ACCe24efce87e,RING013,True,
ACCa485de93b4,RING013,True,
ACCfce4c48652,RING013,True,
ACCc94840b145,RING013,True,
ACC873e7b417e,RING013,True,
ACC52d69ced6f,RING013,True,
ACCeeb7e75c30,RING013,True,
ACCe80f2449f2,RING013,True,
ACC4db5de57f8,RING013,True,
ACC7bc502703c,RING013,True,
ACCb913dd0b38,RING013,True,
ACC8325bfd6b3,RING013,True,
ACC8ccb7ff6d6,RING013,True,
ACC033d802a29,RING013,True,
ACCc5db1eb4c4,RING013,True,
ACCa3af2f2eea,RING013,True,
ACC060146aa7b,RING013,True,
ACCc51d0a37ca,RING014,True,
ACCb852272d81,RING014,True,
ACC11642d21e1,RING014,True,
ACC3b384391ce,RING014,True,
ACC871aa9eeaf,RING014,True,
ACC387c7bfda7,RING014,True,
ACC41ddfbeb67,RING014,True,
ACCe24ebc13d9,RING014,True,
ACC3ec79a64de,RING015,True,
ACC761cac49e3,RING015,True,
ACCa225109147,RING015,True,
ACC827e38374a,RING015,True,
ACCadf9a33b5d,RING015,True,
ACC20a30e39a4,RING015,True,
ACC6e2caee158,RING015,True,
ACC1b66ebd507,RING015,True,
ACCdcd470d930,RING015,True,
ACC8d7cd0fc9c,RING015,True,
ACC4c20ae5d46,RING015,True,
ACCd51b333f21,RING015,True,
ACCd5d711d574,RING015,True,
ACC9c38c36640,RING015,True,
ACCe932fa7fa8,RING015,True,
ACC1fc5ba10c3,RING015,True,
ACC7ad899b39f,RING015,True,
ACCf68f087881,RING015,True,
ACCfb4a370183,RING015,True,
ACC0a1e9a46e2,RING015,True,
ACC4bc8f407f8,RING015,True,
ACC654c568407,RING015,True,
ACC38b38f88e5,RING015,True,
ACCa6e5795b56,RING015,True,
ACCe9356b9993,RING016,True,
ACCe25b71e768,RING016,True,
ACC0fe73421cd,RING016,True,
ACCd5d9043741,RING016,True,
ACC69a05fca62,RING016,True,
ACC153c23ba9b,RING016,True,
ACCe78b641748,RING016,True,
ACCb2c812851c,RING016,True,
ACC16d6520cc6,RING016,True,
ACCce552b824b,RING016,True,
ACCd2842ce4b0,RING016,True,
ACC839d3b1ab4,RING016,True,
ACC0710ce8432,RING016,True,
ACC9385a2f0d8,RING016,True,
ACC0fe92e852d,RING016,True,
ACC33fd78e405,RING016,True,
ACCb8212fc1a6,RING017,True,
ACC7d55365757,RING017,True,
ACC2d382a5eeb,RING017,True,
ACCac70d20e09,RING017,True,
ACCb7e339938b,RING017,True,
ACCf3cb1b9180,RING017,True,
ACC27c10a33ba,RING017,True,
ACC2b9dfc1bc5,RING017,True,
ACC0dfc81ddd3,RING017,True,
ACC484aadf87e,RING018,True,
ACC889554a6a4,RING018,True,
ACC764abcbbb6,RING018,True,
ACC734dfb15f4,RING018,True,
ACC2edb008b6d,RING018,True,
ACC0fb447e5a4,RING018,True,
ACC67177698a0,RING018,True,
ACC010dc74f51,RING018,True,
ACC027cee56cc,RING018,True,
ACC73344babd0,RING018,True,
ACCc9c943d9fe,RING018,True,
ACCa0a7598865,RING018,True,
ACC00002f0fd6,RING018,True,
ACCf89a4681f9,RING018,True,
ACCad49612acc,RING018,True,
ACCd4e01f82d5,RING018,True,
ACCca3a451093,RING018,True,
ACC988a597546,RING018,True,
ACCddeaaa8655,RING018,True,
ACC6b3d8d934b,RING018,True,
ACC96fc432f65,RING018,True,
ACCe5353a17b7,RING019,True,
ACC8ffbc53257,RING019,True,
ACC7079bb36bf,RING019,True,
ACCe07fd675b1,RING019,True,
ACC0d9b2e3c08,RING019,True,
ACC60611e5eda,RING019,True,
ACC9ec4a6a8cb,RING019,True,
ACC6ec5147878,RING019,True,
ACCa2eed56348,RING019,True,
ACC949905433b,RING019,True,
ACC44d537eab8,RING019,True,
ACC63f3193028,RING019,True,
ACC1a7bb9d219,RING019,True,
ACCb8a36f705f,RING019,True,
ACCa893f30481,RING019,True,
ACC66fb23ecdb,RING019,True,
ACCda2c4417c0,RING019,True,
ACC1e4ee9ea9a,RING019,True,
ACC1272faba69,RING019,True,
