account_id,ring_id,is_ring_member,coincidental_group_id
ACC4e99e879a5,,False,
ACC7378128a04,,False,
ACCbe8734762d,,False,
ACCd01a273163,,False,
ACCfd051c17a7,,False,
ACCbd7283b294,,False,
ACC557ebadb97,,False,
ACC8c437357ef,,False,
ACC95a7193d4b,,False,
ACCfcecaef354,,False,
ACCd37f1f136d,,False,
ACCd109020325,,False,
ACC5d7d25fb6d,,False,
ACCa84e6f8b0f,,False,
ACCc6a079ddd1,,False,
ACCc2e1c9a6e7,,False,
ACC0790d0661a,,False,
ACC5c82d2175b,,False,
ACC7c1f760d67,,False,
ACC70811811e5,,False,
ACCdee3948d3b,,False,
ACC711d10705a,,False,
ACCd171a6dc2a,,False,
ACC0e58e4b86d,,False,
ACC80ef364861,,False,
ACC7c7eafd76b,,False,
ACC4fabcef104,,False,
ACC5d8e7f8a92,,False,
ACC6f57b81ffe,,False,
ACC207a0ddc2b,,False,
ACCbc7aeae070,,False,
ACC6400bc4e48,,False,
ACC562939ca53,,False,
ACC6ad346b4e3,,False,
ACCbf1408b097,,False,COINC0030
ACC7a67b7bf75,,False,
ACC5f23ca6000,,False,
ACC8fbe8f3ad0,,False,
ACCb8167977c9,,False,
ACC5de72176f4,,False,
ACCb57f141c2c,,False,
ACCdbf9689b37,,False,
ACC3d8858a52d,,False,
ACC440f69006c,,False,
ACC6f0abdbca8,,False,
ACC7af12e662b,,False,
ACC6f37a96876,,False,
ACC802452ec1d,,False,
ACCe594e7ac02,,False,
ACCb7a604e433,,False,
ACC47fa6eed72,,False,
ACCf23ca7ba9f,,False,
ACC8114b9c9bb,,False,
ACC308428ab2c,,False,
ACC508a070e65,,False,
ACCffbbe8a5db,,False,
ACCfaaca4a0f9,,False,
ACC3161bd1c4c,,False,
ACC5aaff4b654,,False,
ACC0a25e51f0e,,False,
ACC83bc71b914,,False,
ACC74b6eb2d20,,False,
ACC13868fd2ae,,False,
ACCb2dd34a242,,False,
ACCc1391e6a54,,False,
ACC77c1379297,,False,
ACCefe922d7e2,,False,
ACC3d86d4b34e,,False,
ACCaf7c25dc7b,,False,
ACCbbf80d3566,,False,
ACCec4ed85788,,False,
ACC576ba3442e,,False,
ACC95ab63e754,,False,
ACC67d4a91091,,False,
ACC68595090d6,,False,
ACC2252b78065,,False,
ACCfd1cc7a5d9,,False,
ACC16c2e34318,,False,
ACCf4eaa752f7,,False,
ACC14e223769b,,False,
ACCbf39ee1665,,False,
ACC4aa4c1ba2f,,False,
ACC841126f5fe,,False,
ACCe4927b85cd,,False,
ACC13613cf280,,False,
ACC36c4fc5dc9,,False,
ACC24b6668c6a,,False,
ACC5214cd296d,,False,
ACCa9c971a186,,False,
ACCbaf9361953,,False,
ACCb2e04109a5,,False,
ACC26fe1428b8,,False,
ACCf06b45ca4c,,False,
ACCfbf1797c5c,,False,
ACCba498bb818,,False,
ACC419960c1a1,,False,
ACC420d53f674,,False,
ACC2bf96cc881,,False,
ACC4fb7ec0909,,False,
ACC8bfda3d913,,False,
ACC5378ac215b,,False,
ACCc89c9d68d3,,False,
ACC7752778468,,False,
ACC497af1b06f,,False,
ACC1e0e983167,,False,
ACC90cbd472fa,,False,
ACCc0b79da3a1,,False,
ACC7d0dee413d,,False,
ACC3065ad6253,,False,
ACC2421424fc6,,False,
ACC812dcf8eed,,False,
ACC126b31986a,,False,
ACC17c9c42cb7,,False,
ACCa8f40e5ee6,,False,COINC0007
ACCc0211733be,,False,
ACCfcfcb647e5,,False,
ACCbf24ad9c60,,False,
ACC6e76937484,,False,
ACCc6398c6a0a,,False,
ACC4d53870eb7,,False,
ACC21f1ce20eb,,False,
ACC08bfc4edd8,,False,
ACCa608e331b5,,False,
ACCf19b6df82f,,False,
ACCe1d06d7fa9,,False,
ACCa429a40ed6,,False,
ACC962f0c862c,,False,COINC0043
ACC1e8bb1fa90,,False,
ACC5333e7e53a,,False,
ACCc7b5507f93,,False,
ACCaa5ab9c48a,,False,
ACC76c572bb54,,False,
ACCf802c65eb3,,False,
ACC0fc5610905,,False,
ACC506f719325,,False,
ACCd50bd70293,,False,
ACCb52a132c37,,False,
ACC4ad6550949,,False,
ACCfb5df596d6,,False,
ACCc19992f9b5,,False,
ACC19e4aa6cf3,,False,
ACCa14a45e10b,,False,
ACC8335911a8c,,False,
ACC832e6ef1d9,,False,
ACCb54509a17a,,False,
ACCb1be78daad,,False,
ACC80393ea2f5,,False,
ACC9549b6cd99,,False,
ACCe3b1046896,,False,
ACC06c8c12dd2,,False,
ACCd842b21930,,False,
ACCae77344462,,False,
ACC3d3f1ade1a,,False,
ACC107fcc3e74,,False,
ACC2703307726,,False,
ACCd066ae607e,,False,
ACCdfe436dfd3,,False,
ACC6b3aa8ad88,,False,
ACC0df592b24d,,False,
ACC12f2ed417f,,False,
ACCf6db857a35,,False,
ACC5d2ce3ce99,,False,
ACCcccb9766d2,,False,
ACCb896d3fe6a,,False,
ACCa624eeb519,,False,
ACCad67e877d3,,False,
ACC7cb64b2536,,False,
ACCc05658cf47,,False,
ACCcecb93185a,,False,
ACC6ddd1cf139,,False,
ACC5fa7d0a5a2,,False,
ACCaf5709d6ac,,False,
ACCbc519a65f1,,False,
ACC40ef15c8ca,,False,
ACCff25df2c86,,False,
ACC4b6a390f07,,False,
ACC4b4100f6fb,,False,
ACC590454b497,,False,
ACC43add34d7d,,False,
ACC3230fe1913,,False,
ACCb32d74384c,,False,
ACC9f8b9445b3,,False,
ACC97bcc04c67,,False,
ACC12ff23967c,,False,
ACCfd5bd8044f,,False,
ACCb2cad2989b,,False,
ACC9cd96a1428,,False,
ACCcebae19343,,False,
ACC3e9e213c58,,False,
ACCa3371e5c38,,False,COINC0038
ACC23a180b006,,False,
ACC9286586562,,False,
ACCaeff146a7a,,False,
ACC97b7ae0e0a,,False,
ACCf04be46b59,,False,
ACC9d0a1f9693,,False,
ACCe8eab49663,,False,
ACCe1e33dd82d,,False,
ACC7bc9143e4e,,False,
ACC57d2b23bfb,,False,
ACC288d807f59,,False,COINC0017
ACC54bad8e188,,False,
ACC1f38244ab4,,False,
ACC733dd34cb8,,False,
ACC7264880085,,False,
ACC8b020f9351,,False,
ACC733ae3236a,,False,
ACC652bb70852,,False,
ACCfec0b563c0,,False,
ACC44a87a302c,,False,
ACC5bde8fd96c,,False,COINC0046
ACC042538f1b7,,False,
ACC87b3625fd5,,False,
ACC33027d8dac,,False,
ACCde907733de,,False,
ACC2e25644e5c,,False,
ACCc76c2a5852,,False,
ACC3776c79cdd,,False,
ACC98a209d13a,,False,
ACCb8fd9a082a,,False,
ACCae3a2c1075,,False,
ACC7d0425449c,,False,
ACC0f433376e7,,False,
ACC1c8e8ca6d0,,False,
ACC30d5f2df01,,False,
ACCde9f3e15ed,,False,
ACC75d91f950e,,False,
ACC1fcebaf15e,,False,COINC0012
ACC85efd6c0d4,,False,
ACCb5001a06ab,,False,
ACCd48639e0dd,,False,
ACCf29a16c4d2,,False,
ACC59c412ac64,,False,
ACCe7f0e1f872,,False,
ACCebe75cd299,,False,
ACC9f76a6d376,,False,
ACCbf548c3b69,,False,
ACCcf63d82a91,,False,
ACCa2d0944e76,,False,
ACCca9db42418,,False,
ACC6e7cdc5a05,,False,
ACC4b0d730c40,,False,
ACC18e3359b6a,,False,
ACC960730a9f4,,False,
ACC3d6088ce62,,False,
ACC199802d928,,False,
ACC48dad50c22,,False,
ACC535b3345c1,,False,
ACC0c6f594dd7,,False,
ACC823d36529f,,False,
ACCe4f8e05bee,,False,
ACC3a56e90b05,,False,
ACC1d7fabc810,,False,
ACC316309e30f,,False,
ACCcc77167820,,False,
ACC47f3fd3a15,,False,
ACC3c0ef05d80,,False,
ACC3c3438f10f,,False,
ACC520b852f2d,,False,
ACC2227fb6bd4,,False,
ACCb06015ba08,,False,
ACC8cf0a34d43,,False,
ACC317657d819,,False,
ACCa03ccc18d7,,False,
ACCc17fa3e818,,False,
ACC8bb4fd1481,,False,
ACC99eafced56,,False,
ACC9584e040f8,,False,
ACC509fdc2b13,,False,
ACC1dd612a674,,False,
ACCc62965daf5,,False,
ACC15634ac4de,,False,
ACCc324e6591a,,False,
ACCe5b82d9010,,False,
ACC6520322da3,,False,
ACCfaf4f50b68,,False,
ACC3b96592c6b,,False,
ACC1bea392191,,False,
ACCa1a2e3ecef,,False,
ACC6bdb591669,,False,
ACCdb93cfb958,,False,
ACCfafe416673,,False,
ACC9d55940083,,False,
ACC20dbf20740,,False,
ACCc63807de1d,,False,
ACC80ce386a91,,False,
ACCae66318dab,,False,
ACC75d6df1a8a,,False,
ACCb557f5554d,,False,
ACC6cc09f8093,,False,
ACCa332cdb4bc,,False,
ACCbd449c6ca6,,False,
ACC755ab336a8,,False,
ACC639287ac8b,,False,
ACC453c358631,,False,
ACCab6a2ec6f0,,False,
ACC42d9af418e,,False,
ACC9e10b5b729,,False,
ACC2ceb190125,,False,
ACCd19c007a9c,,False,
ACC3f68e937eb,,False,
ACC2327eceded,,False,
ACCa308e40446,,False,
ACCf5f2318238,,False,
ACC02c7b543b7,,False,
ACCd42ae5e60c,,False,
ACCf4838c0a00,,False,COINC0037
ACC0f8428e0a5,,False,
ACCfe04f5529d,,False,
ACCe2a6a563db,,False,
ACCfd6a44638a,,False,COINC0007
ACCd49407dccb,,False,
ACCadd680593f,,False,
ACCe0777905d7,,False,
ACC5ff5da5f8f,,False,
ACCe158b26876,,False,
ACCec240bd716,,False,
ACC62303b7879,,False,
ACC79d6ffcfd7,,False,
ACC7567c6ee66,,False,
ACCf14be4585e,,False,
ACC25d3f9abf2,,False,
ACC000779220f,,False,
ACC96a2d5baaa,,False,
ACC953a846e60,,False,
ACC075feceb48,,False,
ACC8a80d4e32d,,False,
ACC6f136eac8a,,False,
ACC3bc713da97,,False,
ACCa95697d277,,False,
ACC526a5d216c,,False,
ACC5d6460523c,,False,
ACC8750388e38,,False,
ACCb872d33d9a,,False,
ACC25b24f1a29,,False,
ACCebc50b01ef,,False,
ACC1b0643520e,,False,
ACC3c8ee78fd6,,False,
ACC15fa88503b,,False,
ACCfc4b296370,,False,
ACCbdc530b194,,False,
ACC2978c0ed47,,False,
ACCa62d70cd44,,False,
ACC11ab7ef9b6,,False,
ACC877360c00f,,False,
ACC62fb5c5772,,False,
ACCfc59ce653d,,False,
ACCab4e224cec,,False,
ACCf58c3dc668,,False,
ACC77c93113d3,,False,
ACC68da2be56a,,False,
ACCd393c496e0,,False,
ACC322879e12c,,False,
ACCa9802450d6,,False,
ACC4aaaf9a6de,,False,
ACC76b0463f55,,False,
ACCc55362736f,,False,
ACCf4aa677c70,,False,
ACCebefc9c1d1,,False,
ACC705e5d94bd,,False,
ACC9178481892,,False,
ACCa04507f9a3,,False,
ACC3431b7f584,,False,
ACCcf68dac9d9,,False,
ACC24ff9e2265,,False,
ACC402549191f,,False,
ACC14b5c3c615,,False,
ACCe102057199,,False,
ACCa09de4957d,RING000,True,
ACC3dd4ce0c71,RING000,True,
ACCa6d33b9a99,RING000,True,
ACC2231278980,RING000,True,
ACC3f9b6a5681,RING000,True,
ACCf1bcbc3fd5,RING000,True,
ACCa85b019720,RING001,True,
ACCe748183aad,RING001,True,
ACC5046c70637,RING001,True,
ACC3dc79a778f,RING001,True,
ACC12bd4264f8,RING001,True,
ACC7dda9dfb15,RING001,True,
ACCa487a8238e,RING001,True,
ACCb7e2ec1c98,RING001,True,
ACC5ffab6ee45,RING001,True,
ACCd469a94d07,RING001,True,
ACC4925c8fb5b,RING001,True,
ACC32ba13c01c,RING001,True,
ACC3451152809,RING001,True,
ACC20c2098ef3,RING001,True,
ACC0a20f40278,RING001,True,
ACC0c77e1022c,RING001,True,
ACC71031fbf1b,RING001,True,
ACC99455fab46,RING001,True,
ACC9acb07342a,RING001,True,
ACC238d7730a6,RING001,True,
ACC5eaa0c14fe,RING001,True,
ACCef15e5f167,RING001,True,
ACC786f10465a,RING002,True,
ACCeb97ee9384,RING002,True,
ACCe81f92ba41,RING002,True,
ACC0dc80546b0,RING002,True,
ACC22ebe454a4,RING002,True,
ACCf0a77e1ddc,RING002,True,
ACCe68abf9588,RING002,True,
ACC5d3d811f73,RING002,True,
ACCc4e1868d59,RING002,True,
ACC9c1bd91904,RING002,True,
ACCa8744d209e,RING002,True,
ACC3fd564bb90,RING002,True,
ACCbd51b53287,RING002,True,
ACC452d6239e6,RING002,True,
ACCbcbd63df57,RING002,True,
ACC3e735ff038,RING002,True,
ACC11d702b1b0,RING002,True,
ACC32f0aac036,RING002,True,
ACC9541fa9545,RING002,True,
ACC84c21529f3,RING002,True,
ACCf728ba134e,RING002,True,
ACC632b6e78c4,RING002,True,
ACC643ad587d5,RING003,True,
ACCfb2c52ab33,RING003,True,
ACCb3d168ce14,RING003,True,
ACC0328069a71,RING003,True,
ACC2419bb0db1,RING003,True,
ACCe4229fb30a,RING003,True,
ACC561fab0dfc,RING003,True,
ACC4dbc661c49,RING003,True,
ACCbe5444f4da,RING003,True,
ACCbe72fe601c,RING003,True,
ACC45346445da,RING003,True,
ACC304d2dd46b,RING003,True,
ACC03c0c6845e,RING003,True,
ACC6bed6ab30e,RING003,True,
ACCaa909816c2,RING003,True,
ACC7700cbb0c7,RING003,True,
ACC2ab2c07f41,RING003,True,
ACCf0ce2e2d76,RING003,True,
ACCd333f67508,RING003,True,
ACC4eab7e1533,RING003,True,
ACC4bd9373af3,RING003,True,
ACC592eb5499f,RING003,True,
ACCf1dba89ca9,RING003,True,
ACCc5257bcf36,RING003,True,
ACC8e1c0e693c,RING003,True,
ACC4d6c7a6609,RING003,True,
ACCee231d1074,RING003,True,
ACC5af3390377,RING003,True,
ACCda171ff890,RING003,True,
ACC575630c471,RING004,True,
ACC28a843cb11,RING004,True,
ACC4b095565c0,RING004,True,
ACCd1b2c73f29,RING004,True,
ACC9be293e5d0,RING004,True,
ACCdba1f1c522,RING004,True,
ACCc2d49e5d5c,RING004,True,
ACC74486ed54b,RING004,True,
ACC11bc9fa634,RING004,True,
ACCf9ce10c65e,RING004,True,
ACC11ccba20f5,RING004,True,
ACCcab4c79db7,RING004,True,
ACCddef6bad7b,RING004,True,
ACC38ba27d4ef,RING004,True,
ACC1aa2d32c03,RING004,True,
ACC74a379fb4b,RING004,True,
ACC69b24a540a,RING004,True,
ACCa8ea61a306,RING004,True,
ACC1ea9c48af3,RING004,True,
ACCbcfd8997e8,RING004,True,
ACCfec0af75b9,RING004,True,
ACCda8456ffb2,RING004,True,
ACC7b4a6de0f9,RING004,True,
ACC0c5c8adba1,RING004,True,
ACCf6fd947777,RING004,True,
ACC407c6f2e26,RING004,True,
ACCe0c65a6e58,RING004,True,
ACCc00b48109b,RING004,True,
ACCce922817ba,RING004,True,
ACC39c4aa3ff9,RING005,True,
ACC479610efa0,RING005,True,
ACCebb04cde7e,RING005,True,
ACC8cd78dd2a4,RING005,True,
ACC03738ce0a8,RING005,True,
ACC71f3649512,RING005,True,
ACCa73f654228,RING005,True,
ACC33561bae09,RING005,True,
ACCf7e85d914c,RING005,True,
ACCbf48eee0fe,RING005,True,
ACC00cc36b207,RING005,True,
ACCa6fe26db73,RING005,True,
ACC7a2bbe4720,RING005,True,
ACC7fe33b651f,RING005,True,
ACC5625ea311e,RING005,True,
ACC99f6cf9e12,RING005,True,
ACC1e61dc3309,RING005,True,
ACCf45a494974,RING005,True,
ACC4c804fcd25,RING005,True,
ACC44012a1274,RING005,True,
ACC14912f2d92,RING005,True,
ACCc1ad4c9a9b,RING005,True,
ACC474635a334,RING005,True,
ACC649ade1eff,RING005,True,
ACC1e2308818e,RING005,True,
ACC81ec0e6eb6,RING005,True,
ACC3a5d3ba507,RING005,True,
ACC064bd7a390,RING005,True,
ACC56f477a406,RING005,True,
ACC6b73d4719b,RING005,True,
ACC5d470de48a,RING005,True,
ACC2297d5a863,RING005,True,
ACC63ad504d74,RING005,True,
ACC1049df0eab,RING005,True,
ACC394daeaff9,RING005,True,
ACC03f353f89b,RING005,True,
ACC58e5cf7ee6,RING005,True,
ACCb4b63acc71,RING006,True,
ACC0cc44e7bfc,RING006,True,
ACC32c82aee3e,RING006,True,
ACCf93fdcd227,RING006,True,
ACC23de1570c6,RING006,True,
ACC178354f312,RING006,True,
ACC60b905d1e3,RING006,True,
ACCebc8259754,RING006,True,
ACC1966c395cb,RING006,True,
ACC1b594b6b2b,RING006,True,
ACC4e8c1cdc2b,RING006,True,
ACCb2bb41bc59,RING006,True,
ACC529552ebe1,RING006,True,
ACC015697d1a4,RING007,True,
ACCe7eeb81c95,RING007,True,
ACC3e4fb94ef6,RING007,True,
ACC5a8e85aa33,RING007,True,
ACC1530a90de3,RING007,True,
ACC3ec099da15,RING007,True,
ACC0b3eeed558,RING007,True,
ACCb8ecf61ad1,RING007,True,
ACCcb0f97853c,RING007,True,
ACC730fb7860c,RING007,True,
ACC58eefbcae4,RING007,True,
ACC790bc6c250,RING007,True,
ACCb7b93a24d7,RING007,True,
ACCa2c1658a30,RING007,True,
ACC3bcef423e4,RING007,True,
ACC32779bfabd,RING007,True,
ACC3bdbcfd6e7,RING007,True,
ACC6b4fa8ce48,RING007,True,
ACC29b5507244,RING007,True,
ACC83a4187cc3,RING007,True,
ACC1729dae4df,RING007,True,
ACC8792bea11a,RING007,True,
ACC30cf09a326,RING007,True,
ACCd773815352,RING007,True,
ACC2836bea57d,RING007,True,
ACCcb5f0fafbd,RING007,True,
ACC1f4df9a6d9,RING008,True,
ACC77bce4d658,RING008,True,
ACC0e9f9f60ec,RING008,True,
ACC20558addfa,RING008,True,
ACC5c9eb4e17a,RING008,True,
ACCc037206e61,RING008,True,
ACCb49d8baae7,RING008,True,
ACCecd3432e52,RING008,True,
ACC8e8fffc91f,RING008,True,
ACC88efeeb67b,RING008,True,
ACCc2a99ed082,RING008,True,
ACCd4b47cd71e,RING008,True,
ACC49f0f214ea,RING008,True,
ACC48d67cc91f,RING008,True,
ACC140136d3ff,RING008,True,
ACC8e5c5bd5f2,RING008,True,
ACC08129d204e,RING008,True,
ACC0fa1e0edd0,RING008,True,
ACC86e7027531,RING008,True,
ACC6322c3f88e,RING008,True,
ACC51871538bb,RING008,True,
ACC446f5f93a9,RING008,True,
ACC33df8fc950,RING008,True,
ACCb12e87d6e2,RING008,True,
ACCf5bcc1ef56,RING008,True,
ACC0756f545bb,RING008,True,
ACCb8171adac9,RING008,True,
ACCde602b6574,RING008,True,
ACC9808b0bec8,RING008,True,
ACC9764f1e1d8,RING008,True,
ACCa560d6d01d,RING008,True,
ACC25331932fa,RING008,True,
ACCb360ddd95c,RING008,True,
ACC2f8b33d4d3,RING008,True,
ACC8ce2830ce6,RING008,True,
ACC8e6543e507,RING008,True,
ACCe3a86f5c66,RING008,True,
ACCabf9836a50,RING009,True,
ACCfbf9927fbb,RING009,True,
ACC3d59675d00,RING009,True,
ACC49892d4400,RING009,True,
ACC5b26fe7216,RING009,True,
ACC9836b0bdbb,RING009,True,
ACC5f57a8d0cb,RING009,True,
ACC45bbd95bce,RING009,True,
ACC9a64785ff9,RING009,True,
ACC244b996421,RING009,True,
ACCfc175b8b35,RING009,True,
ACC82883a3803,RING009,True,
ACCd47e4a56b1,RING009,True,
ACCd89e496828,RING009,True,
ACC40f91a0edd,RING009,True,
ACC24985b7592,RING009,True,
ACCa89bea30aa,RING009,True,
ACC04896043a1,RING009,True,
ACC158d37096e,RING009,True,
ACC28ea705e67,RING009,True,
ACC3e94c77650,RING009,True,
ACC991715d26f,RING009,True,
ACC1539c34a90,RING009,True,
ACC0570eca796,RING009,True,
ACCe30987ce09,RING009,True,
ACC3fa9154d93,RING009,True,
ACC7b6f1a47f7,RING009,True,
ACC808830f915,RING009,True,
ACC08ce19b279,RING009,True,
ACCc4364e0347,RING009,True,
ACC5321f318b3,RING009,True,
ACCdf5e13e53f,RING009,True,
ACC54356390aa,RING009,True,
ACCc2ced8f190,RING009,True,
ACC972065a9cd,RING009,True,
ACC48d0834e65,RING009,True,
ACC63ce3fffaf,RING010,True,
ACC68aad4c213,RING010,True,
ACC23d66399db,RING010,True,
ACC4cb85c5140,RING010,True,
ACC6ab9270698,RING010,True,
ACC1b31bd7acb,RING010,True,
ACC99628fb2f9,RING010,True,
ACCc7eeca62be,RING010,True,
ACC9fa112c390,RING010,True,
ACCa4af7c66b3,RING010,True,
ACCd0b0d2ece9,RING010,True,
ACC88a24302ce,RING010,True,
ACC95790b93ee,RING010,True,
ACC75cb04e0dc,RING010,True,
ACC489f71895e,RING010,True,
ACCaa94da7478,RING010,True,
ACC31e52dd102,RING010,True,
ACCfce2b6bf15,RING010,True,
ACC9f1a7b781a,RING010,True,
ACC39f864f442,RING010,True,
ACC1e7919475e,RING010,True,
ACC1a94d2e1b3,RING010,True,
ACC72e7bf3178,RING010,True,
ACC20f7856668,RING010,True,
ACC05027b1ba3,RING010,True,
ACC02ddc29dec,RING010,True,
ACC06387aef32,RING010,True,
ACC86eec4b99b,RING010,True,
ACC8733616670,RING010,True,
ACCb09675f1cd,RING011,True,
ACC1d6d725ee4,RING011,True,
ACCad191b015a,RING011,True,
ACCb28f2ae6a0,RING011,True,
ACC9c4bc7995c,RING011,True,
ACCa93df6dbf1,RING011,True,
ACC120d8d9924,RING011,True,
ACCa3dff8dea3,RING011,True,
ACC8416b855c9,RING011,True,
ACC2ee15f67e4,RING011,True,
ACC1f98a8fd2a,RING011,True,
ACC34edfa3cc5,RING011,True,
ACCea02298f04,RING011,True,
ACC4d2dce79ef,RING011,True,
ACC4cc2b22d95,RING011,True,
ACC5432151d0e,RING011,True,
ACC29eb720251,RING011,True,
ACC4e64562e63,RING011,True,
ACCb038dedc56,RING011,True,
ACCc2ca8895f8,RING011,True,
ACC7c1f59b17f,RING011,True,
ACC78ce99a175,RING011,True,
ACC04635e6c5b,RING011,True,
ACC36f40c5f52,RING011,True,
ACC77ef791e9f,RING011,True,
ACC4184010eb7,RING011,True,
ACC0a079c6749,RING011,True,
ACC93a218a93b,RING011,True,
ACCe780c46541,RING011,True,
ACCf1c1f8e90f,RING011,True,
ACCfed3f215db,RING011,True,
ACCe5012bfcb9,RING012,True,
ACC1ceb10925c,RING012,True,
ACC0f11d7e3d4,RING012,True,
ACCf59e336310,RING012,True,
ACCb5cb9bee80,RING012,True,
ACCc84ec4bcb5,RING012,True,
ACC39a3ca55bf,RING012,True,
ACC4deaa5b309,RING012,True,
ACCb56d3403c6,RING012,True,
ACC633ab23f5a,RING012,True,
ACC7494bc4abc,RING012,True,
ACCd1e46faf28,RING012,True,
ACCce1e593857,RING012,True,
ACC45f2e45940,RING012,True,
ACC0a1ade575c,RING012,True,
ACC612f23c80b,RING012,True,
ACCe3e77bac95,RING012,True,
ACCf56fa02661,RING012,True,
ACC5f3b423438,RING012,True,
ACC5eeb2456d6,RING012,True,
ACCdd38528d07,RING012,True,
ACC5e3c7b72b6,RING012,True,
ACCa8eebb0e96,RING012,True,
ACCdb72bc55a1,RING012,True,
ACC3ad610d80f,RING012,True,
ACCa3b6bb8ebb,RING012,True,
ACCaf8b85545e,RING012,True,
ACC35421f9e9d,RING012,True,
ACC6826dca68b,RING012,True,
ACC4fb9ca0924,RING012,True,
ACC21ccac0eb3,RING012,True,
ACC5787cb8a5e,RING013,True,
ACC4d73871666,RING013,True,
ACC46e80b856a,RING013,True,
ACCc0c3e4cf84,RING013,True,
ACC6b3cc96dbc,RING013,True,
ACC10fbd13fff,RING013,True,
ACCeff5cb610a,RING013,True,
ACC8f293b7f43,RING013,True,
ACC7f28f1f2d3,RING013,True,
ACC6b7ecfc284,RING013,True,
ACC8b0429f7e0,RING014,True,
ACC3f8de7f317,RING014,True,
ACC35b2abefe4,RING014,True,
ACC5eb205ca2f,RING014,True,
ACC822ac862fe,RING014,True,
ACCc96ed64486,RING015,True,
ACC5683790d52,RING015,True,
ACC78ad50aace,RING015,True,
ACCa4f3e51918,RING015,True,
ACC0303833eed,RING015,True,
ACC7dc0709fc2,RING015,True,
ACCfca20038c7,RING015,True,
ACC3e278923ce,RING015,True,
ACC5c42a1e92a,RING015,True,
ACCb658e97098,RING015,True,
ACC91e9043c60,RING015,True,
ACCabcaf6813f,RING015,True,
ACC752005f58c,RING015,True,
ACCcfb0a22361,RING015,True,
ACCd84698d309,RING015,True,
ACC1ea010013b,RING015,True,
ACC54b6741829,RING015,True,
ACC1f40787c32,RING015,True,
ACC185e6f148f,RING015,True,
ACC406eb9b646,RING015,True,
ACCac64687213,RING015,True,
ACC14c46c0433,RING015,True,
ACCd067eb2cfc,RING015,True,
ACC6e55a422f7,RING015,True,
ACCe400aa9dd4,RING015,True,
ACC67a6643432,RING015,True,
ACCb05ea7fbd4,RING015,True,
ACCd93a27c2b7,RING015,True,
ACC74f0fc045a,RING015,True,
ACCbfc02ca98c,RING015,True,
ACC8a559f7797,RING015,True,
ACC2972de8cf6,RING015,True,
ACCa47435ccca,RING015,True,
ACC31fffce7df,RING015,True,
ACCf4539636e5,RING015,True,
ACCb103b493c4,RING015,True,
ACCdec8e44a97,RING016,True,
ACCabf21d0f30,RING016,True,
ACC05bbda6d62,RING016,True,
ACCa84206a1ed,RING016,True,
ACC2d94c484a3,RING016,True,
ACC76eeeefca9,RING016,True,
ACC8681cc3df3,RING016,True,
ACCee037f0b58,RING016,True,
ACC54dbf87f38,RING016,True,
ACC2ecbb477cc,RING016,True,
ACC77bcf25044,RING016,True,
ACC40726fcf16,RING016,True,
ACC794901a472,RING016,True,
ACCcfba732fde,RING016,True,
ACCbecd84892a,RING016,True,
ACC141e95de14,RING016,True,
ACCc6bb4b23d4,RING016,True,
ACCcc9c9c52bf,RING016,True,
ACC8743442355,RING016,True,
ACC3459fec474,RING016,True,
ACC57b55ac8d9,RING016,True,
ACC2911410f7b,RING016,True,
ACC93d08313e7,RING016,True,
ACC11e2b5fef5,RING016,True,
ACCb61d8fa5df,RING016,True,
ACC6b10dd7673,RING016,True,
ACC2144e2d54a,RING016,True,
ACC590363e842,RING016,True,
ACC4629757918,RING016,True,
ACCaf1dddbd28,RING016,True,
ACC1978659239,RING016,True,
ACC842ac7eba7,RING016,True,
ACC227c9f8d99,RING016,True,
ACC96f2e58724,RING016,True,
ACC359dd0aba4,RING016,True,
ACCec73c1b6ba,RING016,True,
ACC8541a1ce64,RING016,True,
ACCc072c3d740,RING016,True,
ACC2e09d58eb1,RING016,True,
ACCd9736dc273,RING017,True,
ACCca3cfce457,RING017,True,
ACC5ec731057a,RING017,True,
ACC4e02d725c6,RING017,True,
ACC93d46eae1c,RING017,True,
ACCc3742c971c,RING017,True,
ACC18e5e33ce4,RING017,True,
ACC10dd98f615,RING017,True,
ACC6442515aee,RING018,True,
ACCff697ff0eb,RING018,True,
ACCf90d83b86a,RING018,True,
ACC55eb1093aa,RING018,True,
ACC25d08c2b7b,RING018,True,
ACC9febb950c3,RING018,True,
ACCaf98c49219,RING018,True,
ACCd135fdddd0,RING018,True,
ACC380862f2a9,RING019,True,
ACC880cac5149,RING019,True,
ACCda8af3a518,RING019,True,
ACCbc914c9f28,RING019,True,
ACCc715146b4e,RING019,True,
ACCcc1b7be876,RING019,True,
ACC5577f67209,RING019,True,
ACCb4a670cead,RING019,True,
ACCbe0a83cabd,RING019,True,
ACC4bdddc9935,RING019,True,
ACCd6dec64f86,RING019,True,
ACCe0131b2338,RING019,True,
ACC4c430d267e,RING019,True,
ACC0e34347db6,RING019,True,
ACC59d0fab78f,RING019,True,
ACC5218e0fd43,RING019,True,
ACC16e169ea4d,RING019,True,
ACC98edd94a5d,RING019,True,
ACC2de3c6d209,RING019,True,
ACC1c07de7c5d,RING019,True,
ACC6dd74c1cc6,RING019,True,
ACC22e198244f,RING019,True,
ACC0a368e4b59,RING019,True,
ACCc342650494,RING019,True,
ACCb5a7b3af47,RING019,True,
ACC9d9c344708,RING019,True,
