account_id,ring_id,is_ring_member,coincidental_group_id
ACC1d01a67424,,False,
ACC548d23a789,,False,
ACC01ad965aa0,,False,COINC0016
ACC29b32617da,,False,
ACC500712bbfc,,False,
ACC46f0ec2962,,False,
ACCc73919e31d,,False,
ACC51480e01af,,False,
ACC2622665d29,,False,
ACCa4ab29d587,,False,
ACCfb25422f3a,,False,
ACCcf39b56264,,False,
ACC7737c1d31f,,False,
ACC3e10cb9bea,,False,
ACC8bf98ea529,,False,
ACCeb944f475d,,False,
ACC40ea417e90,,False,
ACCe26f1fe5b7,,False,
ACC23b0323ea5,,False,
ACCe5cf6e3fe1,,False,
ACCef4a283fc6,,False,
ACC83bd179c32,,False,
ACC3af24c9c6e,,False,
ACC843f29dc6c,,False,
ACC5ef3d2536c,,False,
ACC94b34f3a46,,False,
ACCabd7f18133,,False,
ACC2e13d2099a,,False,
ACC2ad92e4b2c,,False,
ACCd282151f55,,False,
ACC7a4ec9827b,,False,
ACC4d37f109c4,,False,
ACCacf339ce27,,False,
ACC91ab6cace5,,False,
ACC63410c3a2d,,False,
ACC11d321549e,,False,COINC0041
ACCacd5b779f6,,False,
ACC63e67bd724,,False,
ACC61fb68b3ac,,False,
ACC74f51803fa,,False,
ACC102f91d07f,,False,
ACC4942a5754d,,False,
ACCa211982e0d,,False,
ACCca140a1c7c,,False,
ACCfc2d4f4f82,,False,
ACC16f83f8781,,False,
ACC17f23f66d1,,False,
ACC7646cd40d7,,False,
ACCf5af5981bd,,False,
ACC45e805386e,,False,
ACCceebf7cc00,,False,
ACCed0c34275e,,False,
ACC4de00a104a,,False,
ACC1f68951777,,False,
ACCfd272948ff,,False,
ACC30f209784b,,False,
ACC4ca73b3e56,,False,
ACC8f8fe74d14,,False,
ACC41709db0e7,,False,
ACCe89fa408b6,,False,
ACC60013cbdde,,False,
ACCc29a70845d,,False,
ACC08fe7b3c1a,,False,
ACCd6f2062591,,False,
ACCcc52c8111e,,False,
ACCb8a23af735,,False,
ACC03f28a3b81,,False,
ACCe540db3228,,False,
ACCeee75e526f,,False,
ACC6535e40615,,False,
ACCb3963e2af0,,False,
ACC7e5c7f8a3f,,False,
ACCf40fcbc773,,False,
ACC478b1de315,,False,
ACC3cac57c27b,,False,
ACC1055dff763,,False,
ACCb52af35358,,False,
ACC1e63df4648,,False,
ACC66bf42aec2,,False,
ACC5b593d3be9,,False,COINC0000
ACC8e8f3c4980,,False,
ACC2888a18e8f,,False,
ACC28d85e8211,,False,
ACC0c5854f684,,False,
ACC2f8c15cec0,,False,
ACC30f6b3d739,,False,
ACC3963dc0132,,False,
ACC0f2a14d367,,False,
ACC51e8b6c626,,False,
ACC32a0edf6fb,,False,
ACCfee4e10977,,False,
ACCe04d190a36,,False,
ACC283f1ef634,,False,
ACC42c9f9918b,,False,
ACCdb8ed8c495,,False,
ACCa644c800c0,,False,
ACC5b6f17e3c4,,False,COINC0027
ACC9e2676c03e,,False,
ACC8a1d485208,,False,
ACC676ebafe7c,,False,
ACCe1aec59eae,,False,
ACC99068dd9f1,,False,
ACCee6dd3a4ef,,False,
ACCcc8d3ddd5a,,False,
ACCb6fddcc8cf,,False,
ACCf98afe5633,,False,
ACCe41485ed38,,False,
ACC6810d1b5ed,,False,
ACC0e2fdd9ad6,,False,
ACCd413ba5795,,False,
ACCb703d36ccf,,False,
ACC6d933af0cd,,False,
ACC064bc69ccf,,False,
ACC244bf7af33,,False,
ACC8d5f37eb7e,,False,
ACC7d3a0a0376,,False,
ACCb3306cf7d7,,False,
ACC444ad1db7c,,False,
ACCd1c7a76893,,False,
ACC69271173b0,,False,
ACCe6d28e6e20,,False,
ACC26939fe551,,False,
ACCfc64d90f3b,,False,
ACC0a521251c8,,False,
ACC49ef5fdc01,,False,
ACC118967d5ef,,False,
ACC76f3ba94f2,,False,
ACC82002e14e4,,False,
ACC8e8ccb25a0,,False,
ACC295bf21b5e,,False,
ACC0c2f1446fc,,False,COINC0011
ACC80e61b26b9,,False,
ACC2686b9bbf8,,False,
ACC4235f2ca0c,,False,
ACC63ee86e960,,False,
ACC24c82cd58b,,False,
ACCbacb01dcd7,,False,
ACC7748ef32f5,,False,
ACC94d5495bb8,,False,
ACCaf557b53f6,,False,
ACC4776ae442c,,False,
ACC554d7b1317,,False,
ACC3dfc83a5f6,,False,
ACC4f623f9fde,,False,
ACCf37dfde4fa,,False,
ACCbf0a85bd92,,False,
ACC2059ffd7e3,,False,
ACC5462d3ed52,,False,
ACC9d3d25f4ad,,False,
ACC6e6f38ca89,,False,
ACC0b760399ec,,False,
ACCd0ae9a73d1,,False,
ACC082332bd45,,False,
ACC40ac814c62,,False,
ACCcf370edddd,,False,
ACC76c8b204ad,,False,
ACC3cea5417e9,,False,
ACC48498dcd12,,False,
ACCbc5ee7a078,,False,
ACC04872ff815,,False,
ACCcc00ae1047,,False,
ACC5fe165a1cb,,False,
ACCd9771dd8a8,,False,
ACC3e8066263d,,False,
ACC30f3a54db4,,False,
ACC612d90042b,,False,
ACC4257dab389,,False,
ACC806f40525c,,False,
ACCda54e14024,,False,
ACCa2d775c8e2,,False,
ACC83d5b4b8a8,,False,
ACCb76bf280de,,False,
ACC7180d1eafc,,False,
ACCc1375728e8,,False,
ACCd45811d71d,,False,
ACC9b1d7158c8,,False,
ACCbcd64ec8f8,,False,
ACC2acc6ae5be,,False,
ACC8628138a6b,,False,
ACCfa0ef8e338,,False,
ACC9351103958,,False,
ACCc51a744a35,,False,
ACC396df972ac,,False,
ACC66a97e38ff,,False,COINC0041
ACCc6f85e847f,,False,
ACC1ca8f102ab,,False,
ACC6207f39832,,False,
ACC81de61dd73,,False,
ACCf551259f76,,False,
ACC77af179468,,False,
ACCf5cd40fa9b,,False,
ACC1077c92873,,False,
ACCaaf74d7b89,,False,
ACC086a1dca4f,,False,COINC0035
ACC6fcf703b18,,False,
ACCaf108cb5ee,,False,
ACC03844aae26,,False,
ACC2a319759b7,,False,
ACCadd19e1a06,,False,
ACC2ffd3da92f,,False,
ACC41b41a1593,,False,
ACCeb565592bb,,False,
ACC0339c3b6c0,,False,
ACC21c86f5422,,False,
ACC49254b0874,,False,
ACC54615e70c8,,False,
ACC5bacabc238,,False,
ACC1fd84b9a6e,,False,
ACC5f1a5b7254,,False,
ACCe2ca123a7b,,False,
ACC952cc269ec,,False,
ACCccbcbb192c,,False,
ACC7e62c2c05f,,False,
ACC13c8473df4,,False,
ACC43a6139e4e,,False,
ACC8cfdfbdcf4,,False,
ACC1b4dce87fb,,False,
ACC86c298fa96,,False,
ACCc450cb8fd4,,False,
ACC39711b57af,,False,
ACC1f30dfdecd,,False,
ACC147b908b03,,False,
ACC32538f77d7,,False,
ACCc7b75d395a,,False,
ACCe5a8d53ad6,,False,
ACC01e20418ca,,False,
ACCe44dc03428,,False,
ACC158a2fe80e,,False,
ACC8624c5bec6,,False,
ACC7aca5f614c,,False,
ACC63a9c4fa00,,False,
ACC263f7eb72f,,False,
ACC5e34d9cb49,,False,
ACCf5dcb1d408,,False,
ACC2c4fe700a2,,False,
ACCc14c89b497,,False,
ACCcc26a999e7,,False,
ACC7b255e84cf,,False,COINC0015
ACC396e25a6ec,,False,
ACCba837eabb3,,False,
ACCe9d6ff51b4,,False,
ACC7ffac9d4f5,,False,
ACC43f91fb924,,False,
ACC216d9886de,,False,
ACC2ec17c56aa,,False,
ACC52e5867c0e,,False,
ACCb6fef6d75b,,False,
ACCc4a4b496d1,,False,
ACCf0e3301e8f,,False,
ACC040d76a3d8,,False,
ACC39bc50f5a9,,False,
ACC9c82f11ac7,,False,
ACC1f2b53a6a6,,False,
ACC5fe95af75a,,False,
ACC489d75d5ac,,False,
ACC4a5d49f6d1,,False,
ACC242c8b5752,,False,
ACC26a2405c4c,,False,
ACC880931d082,,False,
ACC76be1aca10,,False,
ACCd5a401dd0e,,False,
ACC72cd8b74ce,,False,
ACCe311e7544a,,False,COINC0009
ACCa05dd8a4ff,,False,
ACC478c3384aa,,False,
ACC9f5dad9b62,,False,
ACC829407bcd0,,False,
ACC2294ed49e8,,False,
ACCbf49a9d760,,False,
ACC9bc9af9e78,,False,
ACC42fc0df5a0,,False,COINC0010
ACC09e78da2ad,,False,
ACC4df23e5faf,,False,
ACC8d2f84eb6f,,False,
ACC5b1ea05cf8,,False,
ACC8c75a07915,,False,
ACCa00cb183d3,,False,
ACCeab217d001,,False,
ACC98b1ce303c,,False,
ACC7564a9f63c,,False,
ACC69a6dda01e,,False,
ACC736d94b7b6,,False,
ACCbf18e0f6f4,,False,
ACCc82b93997f,,False,
ACC5541fbf705,,False,
ACCc8f265eaf6,,False,
ACC79b9bd1a89,,False,
ACC71ca7c8d00,,False,
ACC6107563439,,False,
ACC3ed32ba593,,False,
ACCc5c8dccc9d,,False,
ACCce79778a63,,False,
ACC030d02c7d9,,False,
ACC3dbf43d5f4,,False,
ACC4249b82d39,,False,
ACC39f254bc6d,,False,
ACC155bcd8329,,False,
ACCff55290f9a,,False,
ACC866e4b7023,,False,
ACC240520f4a7,,False,
ACC81f83274dc,,False,COINC0022
ACC9ef5a11353,,False,
ACC31f7fe8696,,False,
ACCfebbc711b7,,False,
ACC4953f6a95a,,False,
ACC915c6c3464,,False,COINC0049
ACCa01b041dbd,,False,
ACC674bb762ad,,False,
ACCd48bfacff3,,False,
ACCe0b9067997,,False,
ACC13343664f4,,False,
ACC8f0bd5e2e7,,False,
ACCe693a25e63,,False,
ACC081cddcc41,,False,
ACC9cac96e97f,,False,
ACCa5335c8c2d,,False,
ACCb2eb011354,,False,
ACCd688f59bd3,,False,
ACC116c846844,,False,
ACC92ac27ee2a,,False,COINC0009
ACCd3e2f3f2a8,,False,
ACCe28ac9f984,,False,
ACC2c696162e1,,False,
ACC3fc924f858,,False,
ACC3ccb8c21fe,,False,
ACCbf6473983e,,False,
ACC632b46da95,,False,
ACC556f7e9b19,,False,
ACCc3472bc6f1,,False,
ACC9fd68aa7fd,,False,
ACCa78d6fa241,,False,
ACCf915ebc6ab,,False,
ACC214819b453,,False,
ACC04bf3c90a7,,False,
ACCfb729e8427,,False,COINC0033
ACC1bf1909698,,False,
ACC5ddf6bbae1,,False,
ACCfd60edc810,,False,
ACC5d08ebfd71,,False,
ACC87b0c3ed5d,,False,
ACCd1139557c3,,False,
ACCf2ec8fe254,,False,
ACC9b9b1eb1f4,,False,
ACCdbe872b100,,False,
ACCd1633ec508,,False,
ACC003145cf8d,,False,
ACC8fedb7019c,,False,
ACC66d40b58d5,,False,
ACC217bc8c9bc,,False,
ACC26a7bc7d89,,False,
ACCc6820f25ab,,False,
ACC53a7941643,,False,
ACCc5d853dafd,,False,
ACC6de834b8a6,,False,
ACCb30acd378b,,False,
ACC7368b50a92,,False,
ACCbc716e518b,,False,
ACC683f048fac,,False,
ACC36d899fc09,,False,
ACC29a322d264,,False,
ACC92f3932f0e,,False,
ACCe874817f54,,False,
ACC8b069abd40,,False,
ACC75ce6e895a,,False,
ACC9882a4ef54,RING000,True,
ACCc05bb93ef7,RING000,True,
ACC6d11a50078,RING000,True,
ACC453b6ff662,RING000,True,
ACC7469688fd5,RING000,True,
ACC7c4edd2116,RING000,True,
ACC50144f6496,RING000,True,
ACC185cb0b979,RING000,True,
ACC84ce9e7461,RING001,True,
ACC2fd948295b,RING001,True,
ACC66549de5ba,RING001,True,
ACCe3ba9d270f,RING001,True,
ACCd84a9faacd,RING001,True,
ACC28bb281822,RING001,True,
ACC1e9510ad7a,RING001,True,
ACCeeace3a140,RING001,True,
ACCd1b7b4b968,RING001,True,
ACC51587ceeb8,RING001,True,
ACC60ee54ecb0,RING001,True,
ACC6b6a778286,RING001,True,
ACC5170718042,RING001,True,
ACC82ad6ed3a3,RING001,True,
ACCb9c9386819,RING001,True,
ACC12315a0a5b,RING001,True,
ACC71150747f5,RING001,True,
ACCef2fcb10ba,RING001,True,
ACC9798e183be,RING001,True,
ACC9aee943b55,RING001,True,
ACCc969e38bcc,RING001,True,
ACC72f4a57c55,RING001,True,
ACC5681b52aa9,RING001,True,
ACC7ae0f59200,RING001,True,
ACC56ad8dc619,RING001,True,
ACC39948e346e,RING001,True,
ACCdc044c00d4,RING001,True,
ACCc27459bbcf,RING001,True,
ACCef07607906,RING001,True,
ACC020001ddae,RING001,True,
ACC0092ddc0d8,RING001,True,
ACCb2f6bd8f24,RING002,True,
ACC71b828bf4a,RING002,True,
ACCe65273ac98,RING002,True,
ACCcc28cb0a1d,RING002,True,
ACC11265bda22,RING002,True,
ACCa31039ec46,RING002,True,
ACCfd033b542a,RING002,True,
ACCb37d0ff78b,RING002,True,
ACCffeca1145b,RING002,True,
ACC226e09d141,RING002,True,
ACC4cf215d926,RING002,True,
ACCdfe19d5196,RING002,True,
ACCb66d77cb39,RING002,True,
ACCef761ee8e3,RING002,True,
ACC178a822223,RING002,True,
ACC3e626cace9,RING002,True,
ACC750925ceaa,RING002,True,
ACC502f467050,RING002,True,
ACC62545f757e,RING002,True,
ACCdd423e2b14,RING002,True,
ACCf35b3f32c5,RING002,True,
ACC0b5b3e8b62,RING002,True,
ACCeda302d6e7,RING002,True,
ACC14968fae38,RING002,True,
ACCc67d7f9e4d,RING002,True,
ACCcbd2647b84,RING002,True,
ACCb71be1d5a1,RING002,True,
ACCbf1a757d7a,RING002,True,
ACCc301c21f80,RING003,True,
ACC5014a87240,RING003,True,
ACC0acfb53585,RING003,True,
ACC66623a8376,RING003,True,
ACC7cc5a8a87d,RING003,True,
ACCc2c17555f5,RING003,True,
ACC02818edd45,RING003,True,
ACC01e856e74f,RING003,True,
ACCb243c87eff,RING003,True,
ACC18f9ac03c8,RING003,True,
ACCbbed77e85a,RING003,True,
ACCf7fae7f99b,RING003,True,
ACCf3048ab187,RING003,True,
ACC6ed0d55704,RING003,True,
ACCf817aa2b89,RING003,True,
ACC6ed483760c,RING003,True,
ACC9e0e2c5deb,RING003,True,
ACC33393bb5e8,RING003,True,
ACCefe4d7b9c0,RING003,True,
ACC6994a0ed71,RING003,True,
ACCf8687591dd,RING003,True,
ACC5e6a2e60ce,RING003,True,
ACC7e05edf7f9,RING003,True,
ACC6103cf10a8,RING003,True,
ACC8ff2581a06,RING003,True,
ACCb39ee4e67e,RING003,True,
ACC6f914d0579,RING004,True,
ACC4add276fbb,RING004,True,
ACC041cc17737,RING004,True,
ACCd4aacb9021,RING004,True,
ACC2cddbefae4,RING004,True,
ACC9f11de7601,RING004,True,
ACCc25f7de538,RING004,True,
ACC05d5970e13,RING004,True,
ACC6530efdca1,RING004,True,
ACC63097d20fd,RING004,True,
ACC374d46dcf2,RING004,True,
ACC9769dbcdc4,RING005,True,
ACCc7fd02fbba,RING005,True,
ACC93513e36ea,RING005,True,
ACC41edf81f13,RING005,True,
ACCde04470df8,RING005,True,
ACC4bc1ff7b9b,RING005,True,
ACC1e33e9ede4,RING005,True,
ACCbf289a2b66,RING005,True,
ACC7bb5cd33e2,RING005,True,
ACC0ce13f8b1d,RING005,True,
ACC141b17423d,RING005,True,
ACCa6fb9f7382,RING005,True,
ACCf419f2b55e,RING005,True,
ACC9a1cdae3c1,RING005,True,
ACCe5df064926,RING005,True,
ACC48df912b71,RING005,True,
ACCebc436fcb6,RING005,True,
ACCd4fff94c36,RING005,True,
ACCe9ca10bcfb,RING005,True,
ACCea5c96ac72,RING005,True,
ACC4f32fddf43,RING005,True,
ACCf98fa216e8,RING005,True,
ACC2fb93a7b34,RING005,True,
ACC0b9d333f5a,RING005,True,
ACC47037a0e7b,RING005,True,
ACCe8b02ceabc,RING005,True,
ACC3ad32976f9,RING005,True,
ACC2acdbf01a6,RING005,True,
ACCd0009a12c0,RING005,True,
ACC3d8ad6fe57,RING005,True,
ACCd452b8d0c3,RING005,True,
ACCde68432c44,RING006,True,
ACC9ddba08cf1,RING006,True,
ACC5f0678250d,RING006,True,
ACC5df0cebe2b,RING006,True,
ACC954fafc145,RING006,True,
ACC6259be7beb,RING006,True,
ACCad6793f4a1,RING006,True,
ACC5e6ca4b2c9,RING006,True,
ACCc6bcb5fff1,RING006,True,
ACCd0ab5c0938,RING006,True,
ACC7f10eb90ea,RING006,True,
ACCf4a098887a,RING006,True,
ACCe95b8de4d2,RING006,True,
ACC9947f77d66,RING006,True,
ACC4f95297385,RING006,True,
ACC301a7b4b0c,RING006,True,
ACC321e261be6,RING006,True,
ACCa60c58e5fa,RING006,True,
ACC7174a78fcd,RING006,True,
ACC60fa2180c2,RING006,True,
ACC940116bb0b,RING006,True,
ACC838ce195c2,RING007,True,
ACC31aa8039a0,RING007,True,
ACC49f179e177,RING007,True,
ACCac57848c43,RING007,True,
ACC5bc0d9708e,RING007,True,
ACC43d1278cbe,RING007,True,
ACC980fe306bf,RING007,True,
ACC56cc8e2ac0,RING007,True,
ACCf7f70e54be,RING007,True,
ACC00a9ec378b,RING007,True,
ACCd7c6bc06c0,RING008,True,
ACC368c731155,RING008,True,
ACC80f3803784,RING008,True,
ACC8f85ee039d,RING008,True,
ACC51b5ef048c,RING008,True,
ACC232f5d60b3,RING008,True,
ACC62c2fc6056,RING008,True,
ACC7ed883a7a0,RING008,True,
ACC6fc60ca597,RING008,True,
ACC01096445d2,RING008,True,
ACCdd7843f455,RING008,True,
ACC3d96eafbf4,RING008,True,
ACC002d29f2e3,RING008,True,
ACCd48d28c5e7,RING008,True,
ACCae984d11f9,RING008,True,
ACC4ca74d683f,RING008,True,
ACC1aefcd9c35,RING008,True,
ACCa49bb07da1,RING008,True,
ACC28ba42b85c,RING008,True,
ACC06037b080e,RING008,True,
ACC402b2344c2,RING008,True,
ACCa90c3db054,RING008,True,
ACC7eac1bdeae,RING008,True,
ACCfd03d5c8c5,RING008,True,
ACC87cfcfda98,RING008,True,
ACCad48144bf0,RING008,True,
ACCe2014a06d8,RING008,True,
ACCd578532e1e,RING008,True,
ACC1a758751e1,RING008,True,
ACC1c572abf95,RING008,True,
ACCc77f466a7b,RING008,True,
ACCcdaf45f7e8,RING008,True,
ACCb67e80cddd,RING008,True,
ACCbb1c7c2eee,RING008,True,
ACCbab701035c,RING008,True,
ACC0840b6aaa5,RING008,True,
ACCddce235d6e,RING008,True,
ACCaa8ea4a21c,RING009,True,
ACC5536b2ea2a,RING009,True,
ACC5a6bbfd7e3,RING009,True,
ACC9282e055ac,RING009,True,
ACC3b3e8ad047,RING009,True,
ACCc3842d85e7,RING009,True,
ACCe60c54ee39,RING009,True,
ACC9c3dcb5a21,RING009,True,
ACC9eddff47da,RING009,True,
ACC2afa41b5e9,RING009,True,
ACC5ce63d06ae,RING009,True,
ACC898740794a,RING009,True,
ACCd57ade0b10,RING009,True,
ACCe9c2f4eaa4,RING009,True,
ACC12a7cc9a8f,RING009,True,
ACC82ab09d514,RING009,True,
ACC21b6efebc3,RING009,True,
ACC9a889b33be,RING009,True,
ACC7254ff9316,RING009,True,
ACC133a592c8f,RING009,True,
ACC82b8db0184,RING009,True,
ACCc00af1544a,RING009,True,
ACC0915b2fc1d,RING009,True,
ACC25f76eba71,RING009,True,
ACCb73f20d438,RING009,True,
ACC4f71cdb1f7,RING009,True,
ACCe90a3e170e,RING009,True,
ACCc2c0340c08,RING009,True,
ACC11f0a0ddf0,RING009,True,
ACC0e05b7a484,RING009,True,
ACC4b0ca4c79f,RING009,True,
ACCf42f7667f9,RING009,True,
ACCd7c2ed6827,RING009,True,
ACCf310713e18,RING009,True,
ACC18a13f125d,RING009,True,
ACCcaea9ddff4,RING009,True,
ACC4b8e172bb9,RING009,True,
ACC304a0a6efe,RING010,True,
ACC66580288e6,RING010,True,
ACC4122a7e6dd,RING010,True,
ACC187398c1a5,RING010,True,
ACCe483e7a0c7,RING010,True,
ACC8738152273,RING010,True,
ACCa71f4b536f,RING010,True,
ACCa95c4d5f54,RING010,True,
ACCa8d05bcf7c,RING010,True,
ACCbb91457bc5,RING010,True,
ACC82f5b6b081,RING010,True,
ACCc4fc1dc769,RING010,True,
ACCc26f66d913,RING010,True,
ACC017be9461b,RING010,True,
ACCc84a9f00f2,RING010,True,
ACCdc5e470615,RING010,True,
ACC9bcd783d35,RING010,True,
ACC412bd64ea1,RING010,True,
ACCbc7dc41dce,RING010,True,
ACC312cec2c4c,RING010,True,
ACCe64143a752,RING010,True,
ACC70d0f66ee1,RING010,True,
ACC02cdf89082,RING010,True,
ACC450523fd43,RING010,True,
ACCf68ec0ebd7,RING010,True,
ACC8f4867acc6,RING010,True,
ACC720bfe6f1e,RING010,True,
ACC745a9522e4,RING010,True,
ACC11c4954e3d,RING010,True,
ACC35adda1dc1,RING010,True,
ACCa0163fae03,RING010,True,
ACC7c85eeb34b,RING011,True,
ACCacf1b8e44c,RING011,True,
ACC2b0a415b8e,RING011,True,
ACC9b9782ab8b,RING011,True,
ACC6fa0ef194b,RING011,True,
ACC97d6a18be3,RING011,True,
ACC152729082e,RING011,True,
ACCd3c60d89b2,RING011,True,
ACCa75f8057cb,RING011,True,
ACCb42198df3e,RING011,True,
ACC6467c79000,RING011,True,
ACC7d44fe6384,RING011,True,
ACCd3f1f9e32a,RING011,True,
ACC3696814a69,RING011,True,
ACCe1e7924949,RING011,True,
ACC6e1a9f84ea,RING011,True,
ACC1dd2062b60,RING011,True,
ACC82efa6fe06,RING011,True,
ACCcd8ad6ea66,RING011,True,
ACCcff3837701,RING011,True,
ACC78d2217cb2,RING011,True,
ACCa88aab0bc3,RING012,True,
ACC1a3b39f202,RING012,True,
ACCbdfdb4f9dd,RING012,True,
ACCe2988bd32d,RING012,True,
ACCac45bcec2b,RING012,True,
ACC9fbf9fdec7,RING012,True,
ACC7bc41bfcc0,RING012,True,
ACCc177372c3d,RING012,True,
ACCcb505ab765,RING012,True,
ACCd7f8c362cd,RING012,True,
ACC88d99aa11b,RING012,True,
ACCd41bedc043,RING012,True,
ACC3e4bc9393f,RING012,True,
ACC4afe4e6285,RING013,True,
ACC185fb3e0ca,RING013,True,
ACC4b0283a2d1,RING013,True,
ACC0a09c9c0fa,RING013,True,
ACC0c09ec48e7,RING013,True,
ACC99cb56cdab,RING013,True,
ACCe740055aaf,RING013,True,
ACCfa25a86e6b,RING013,True,
ACCbff6208030,RING013,True,
ACCab074810b7,RING013,True,
ACC022b1826c1,RING013,True,
ACC7e6b9bc307,RING013,True,
ACCde4fb08b92,RING013,True,
ACC327fd90005,RING013,True,
ACC8c3abd9ddd,RING013,True,
ACCa0d6fce9cd,RING013,True,
ACCaeccf2b2ab,RING013,True,
ACC01f9849fb2,RING013,True,
ACCf7cdcdd98e,RING013,True,
ACC0a35409355,RING013,True,
ACCf1fd3c1e1a,RING013,True,
ACCe2a7cf09b8,RING013,True,
ACC901d823731,RING013,True,
ACCbdba476072,RING013,True,
ACCb833a1ec0e,RING013,True,
ACC7612b47c4f,RING013,True,
ACC3ba5450392,RING013,True,
ACC893174de74,RING013,True,
ACC0738444484,RING013,True,
ACCf426dd58c4,RING013,True,
ACC319102df0a,RING013,True,
ACCb6d2933f85,RING013,True,
ACC6d72f3f916,RING013,True,
ACC6766f2da32,RING013,True,
ACC15dec0a96b,RING013,True,
ACCb4fececd3e,RING013,True,
ACCf865bef9c9,RING014,True,
ACC817fcbd1dd,RING014,True,
ACC6dd010e3ff,RING014,True,
ACCa95e23e4a5,RING014,True,
ACC3fcd34246b,RING014,True,
ACCe2f138b596,RING014,True,
ACC1bf2e0381c,RING014,True,
ACCfb5175e6dc,RING014,True,
ACCb25e44cfb7,RING014,True,
ACCb275399fcb,RING014,True,
ACCe08ae2152b,RING014,True,
ACC3ddc61735f,RING014,True,
ACCb9326bb205,RING014,True,
ACC3c8dfca98c,RING015,True,
ACC8476c3151c,RING015,True,
ACC7e8e88ec65,RING015,True,
ACC810a88e872,RING015,True,
ACC866ad2d2b7,RING015,True,
ACCe9c8aa253a,RING015,True,
ACC18a79f7a98,RING016,True,
ACC0cfccfb1b6,RING016,True,
ACC46869c38bd,RING016,True,
ACC6300619e86,RING016,True,
ACC45ae31b5f2,RING016,True,
ACC0c2fde7b52,RING016,True,
ACC2ba65b0df7,RING016,True,
ACC35aed5f517,RING016,True,
ACC22c2a5c9a4,RING016,True,
ACC37210f534c,RING016,True,
ACC8ce5d01e1b,RING016,True,
ACC2adba4b600,RING016,True,
ACC8ed65dc168,RING016,True,
ACC73f86bd557,RING017,True,
ACC203b61feea,RING017,True,
ACC6d3ce44495,RING017,True,
ACC9c9e50d021,RING017,True,
ACC5c8438f907,RING017,True,
ACCd11538bf5d,RING017,True,
ACC054b4c88f9,RING017,True,
ACC0806aadaac,RING017,True,
ACC8f3397343c,RING017,True,
ACC32bc3c6a7f,RING017,True,
ACC28a183f3b5,RING017,True,
ACC8a46762a97,RING017,True,
ACC477184510d,RING017,True,
ACC93a6921f4d,RING017,True,
ACC601735869e,RING017,True,
ACC9998bb3963,RING017,True,
ACC595f6ca64d,RING018,True,
ACC2626970cd9,RING018,True,
ACCfc4c7fc91a,RING018,True,
ACC6263c6bc26,RING018,True,
ACCedc12883ab,RING018,True,
ACC1683c16e86,RING018,True,
ACC45fb0ab122,RING018,True,
ACC488f2634d4,RING018,True,
ACCc9fd852e0a,RING018,True,
ACC3b17826942,RING018,True,
ACC92719c41ae,RING018,True,
ACCb1502a0567,RING018,True,
ACC8cdff7eb8a,RING018,True,
ACC5e148b5c81,RING018,True,
ACC9d80ce6c66,RING018,True,
ACC48b6564fb9,RING018,True,
ACC81a9c43054,RING018,True,
ACCe6873e6695,RING018,True,
ACC54e19f2205,RING018,True,
ACC152fc4d4b7,RING018,True,
ACC049af19cae,RING018,True,
ACCb2ca722d8e,RING018,True,
ACC233f368825,RING018,True,
ACCe72cf3c36c,RING018,True,
ACCe39b268aa0,RING018,True,
ACC746b8d1cb9,RING018,True,
ACC63fe965720,RING018,True,
ACCbe38c54ab0,RING018,True,
ACC44ea7239e0,RING018,True,
ACCa574f88d24,RING018,True,
ACC806a52a9f8,RING018,True,
ACCe61958af75,RING018,True,
ACC5da079d5f1,RING018,True,
ACCf0009616ce,RING018,True,
ACCbab1f78684,RING019,True,
ACC94ac395eaa,RING019,True,
ACC74152151aa,RING019,True,
ACCb2f60e1e20,RING019,True,
ACC9afff4134a,RING019,True,
ACCc933089a29,RING019,True,
ACC539c87aa2a,RING019,True,
ACCc38f1733b7,RING019,True,
ACC29cd7d9266,RING019,True,
ACC0bd223233f,RING019,True,
ACC559fd08970,RING019,True,
ACC2c5ffe1aac,RING019,True,
ACCef9b6fa940,RING019,True,
ACC06bef7b447,RING019,True,
ACCd23d1c0b13,RING019,True,
ACCc9b82e43d4,RING019,True,
ACC59c9df54c2,RING019,True,
ACC143e909a7f,RING019,True,
ACCcaf1c13716,RING019,True,
ACCd6d3410e9c,RING019,True,
ACC1ea5ed5e03,RING019,True,
