account_id,ring_id,is_ring_member,coincidental_group_id
ACCd6341be90b,,False,
ACCfc93a36417,,False,
ACC1a285b22a0,,False,
ACC04be63711a,,False,
ACCb93e307ca5,,False,
ACC429745647e,,False,
ACCe43a22dd31,,False,
ACC1ace481675,,False,
ACC7b9f15525b,,False,
ACCda5758a075,,False,
ACC68f6428bc7,,False,
ACC7dd9ff9c60,,False,
ACC90bc80eeaa,,False,
ACCfae1f55a66,,False,
ACC5e88ed9cd6,,False,
ACC3b17543988,,False,
ACC8d9af5e641,,False,
ACC1ba3eeda82,,False,
ACC885ec041d6,,False,
ACCf43aa7b1ac,,False,
ACCa29e665bcc,,False,
ACCd7cb37bf02,,False,
ACC04b9f80e77,,False,
ACC7c216cbb0c,,False,
ACCd942c25eeb,,False,
ACC8d0cca3218,,False,
ACC5d56d6d250,,False,
ACC78d3730ca5,,False,
ACCe115a23e56,,False,
ACCe32d649b39,,False,
ACC4820772a7b,,False,
ACC41499ab228,,False,
ACC0a275d0394,,False,
ACCa69003ce19,,False,
ACCd5e9aae8fd,,False,
ACC02e79f8b4a,,False,
ACCa29357a8e5,,False,
ACCb41f9996ef,,False,
ACCa9d16f6945,,False,
ACCf00357f564,,False,
ACCd5e7005382,,False,
ACCfb652b5b2d,,False,
ACC9fd424ca40,,False,
ACCd25c3a9345,,False,
ACC659c6d970d,,False,
ACCae0639030a,,False,
ACC03c5aac5cc,,False,
ACC4ae292e443,,False,
ACC50291db0fa,,False,
ACC3c6de5bc21,,False,
ACC34580821fc,,False,
ACC9c454ae62e,,False,
ACCfe1e6a6324,,False,
ACCf452b833dd,,False,
ACC18bca9ceb9,,False,
ACC2c9d628842,,False,
ACCd1ce4460cb,,False,
ACCe3d3103fb6,,False,
ACCcc93832918,,False,
ACCc202719762,,False,COINC0031
ACC3241f1e7c3,,False,
ACCd829e89994,,False,
ACC57a96e2bac,,False,
ACC91723a0a4d,,False,
ACC4e336274e7,,False,
ACCa9bfa14012,,False,
ACC5db107c8a9,,False,
ACC665e1527ee,,False,
ACC497d8af54e,,False,
ACCd4becd1224,,False,
ACCa873c70024,,False,
ACC76af00f501,,False,
ACC34377a65a2,,False,
ACCc7eba0aa2d,,False,
ACC12146e7d92,,False,
ACC2dfa2c95b0,,False,
ACC5c887055f6,,False,
ACCe4239d5fdb,,False,
ACCe3a810e0a6,,False,
ACC53c91c29ac,,False,
ACCe997fd7265,,False,
ACC2e071f278b,,False,
ACCe50a55dc6f,,False,
ACCb8433e3489,,False,
ACCb6513cdd6d,,False,
ACC1ec3a1ec5b,,False,
ACC2b70dfcdd5,,False,
ACC500a5b229a,,False,
ACC15eef9b0e2,,False,
ACCf450c19f3b,,False,
ACCd2ec44bda0,,False,
ACC3dc90e4192,,False,
ACC55eb94e861,,False,
ACC03e6ed291c,,False,
ACC186ce189d9,,False,
ACCd7744e9344,,False,
ACCbbe611121b,,False,
ACCf8c9fec138,,False,
ACC7e5b4a3202,,False,
ACC54c9077627,,False,
ACC691d4c932f,,False,
ACCa9c364e51c,,False,
ACC1128439f77,,False,
ACC80de4c264a,,False,
ACC2b3a8744da,,False,
ACCb924e10c09,,False,
ACCc58103b276,,False,
ACCc86e885800,,False,
ACCcd039be1ef,,False,
ACC359cc6c765,,False,
ACCbc5da2d3d0,,False,
ACCd9ae54f9ef,,False,
ACCbc527477da,,False,
ACC40992a971b,,False,
ACC47f6781e97,,False,
ACC666ab5506b,,False,
ACC7e13e95726,,False,
ACCfb26c900db,,False,
ACC14c70b5d73,,False,
ACCeb70520dd8,,False,
ACCf67bb827a6,,False,
ACC95cf202379,,False,
ACC64d7e5e672,,False,
ACC76374e8d40,,False,
ACC3767c26272,,False,
ACC399b662f17,,False,
ACC30f048ebdd,,False,
ACCd3def878a1,,False,
ACC8c7d83beeb,,False,
ACCdfdcca83e9,,False,
ACC127094c591,,False,
ACC087dbbc52e,,False,
ACC3cfcf8078b,,False,
ACC35bc4b82fc,,False,
ACCc7ebcdb380,,False,
ACC4ad80d4894,,False,
ACC8f07c4e3e8,,False,
ACC911f4ec49a,,False,COINC0043
ACC050b911b13,,False,
ACC93a2be51c3,,False,
ACC221c7443f9,,False,
ACCba2eef4799,,False,
ACCe9e764a3cf,,False,COINC0020
ACC4863a03a00,,False,
ACC83c93a5431,,False,
ACC6c054b0a46,,False,
ACC5de1a381ac,,False,
ACC69db039594,,False,
ACC0aa1478f92,,False,
ACC99ec59b898,,False,
ACC190a8d12aa,,False,
ACC859cd554ad,,False,
ACC3a50e0b533,,False,COINC0016
ACC0459f32ad7,,False,
ACC3013618cb1,,False,
ACCfe4ae00fae,,False,
ACCc558ca7d35,,False,
ACC924cc977ab,,False,
ACC5cd44cdaae,,False,
ACC63c2efff35,,False,
ACCa6dfef0921,,False,
ACC56657d1edd,,False,
ACCace188b758,,False,
ACCad98cdd11d,,False,
ACCb8d2dd3caa,,False,
ACC0eb1154e47,,False,
ACC61d1cd696a,,False,
ACCd945110bd1,,False,
ACCab220a2709,,False,
ACC3ebf4e580a,,False,
ACCc1fb236259,,False,
ACCa43220f6a8,,False,
ACCe0e2a01cbc,,False,
ACC4b28fc2ce5,,False,
ACCb6097ff72a,,False,
ACC1f34ef7644,,False,
ACCd53572a9d2,,False,
ACCcb53986b30,,False,
ACC0e0f4913ee,,False,
ACCcc2e78e343,,False,
ACC75992eac3d,,False,
ACC9bcf14235e,,False,
ACC6e2a8266db,,False,
ACC4a66572c6b,,False,
ACC03e01c908b,,False,
ACC9203054982,,False,
ACCa238324eea,,False,
ACC731050f98e,,False,
ACC76e27ecd92,,False,
ACC181f090aef,,False,
ACCefeee9ff7f,,False,
ACCba31c1c56b,,False,
ACCa8048a7072,,False,
ACCa393820722,,False,
ACCeb5a6844c0,,False,
ACC32a3ca8ca4,,False,
ACC02d53974a7,,False,
ACCc75ed232c4,,False,COINC0040
ACC7883edb096,,False,
ACC70f996ad25,,False,
ACC5f86a94e8c,,False,
ACC0eb64f4c81,,False,
ACC3f94719c88,,False,
ACC506460af47,,False,
ACCa58c092303,,False,
ACCefd054c08b,,False,
ACC3b10537440,,False,
ACC72c65c682a,,False,COINC0036
ACCa6a636ea5b,,False,
ACCe7b7308cf7,,False,
ACCbb5af279b8,,False,
ACCefa6cef20f,,False,
ACC92f422e633,,False,
ACCaebb907155,,False,
ACC03b279ed3a,,False,
ACC3401ce8b76,,False,
ACC1a43951aa7,,False,
ACC318293a1fa,,False,
ACCdee9b0fd84,,False,
ACC353e0a3582,,False,
ACCe01ea1799e,,False,
ACC0c1b0607a3,,False,
ACC8ffe2d874b,,False,
ACC725820db1b,,False,
ACCb2e0035821,,False,
ACC0bec2c81ea,,False,
ACCa3a459dd67,,False,
ACC7768afd98b,,False,
ACC946cd47561,,False,
ACCa125741192,,False,
ACC9923ba150d,,False,
ACCc8c679d73d,,False,
ACC7174737a67,,False,
ACCd055a55638,,False,
ACC2e77d0006e,,False,
ACC0ef7b436e6,,False,
ACC18505e0c12,,False,
ACC7243490ede,,False,COINC0034
ACC56ff8b81eb,,False,
ACC31909c5744,,False,
ACC903ecc1cf0,,False,
ACCc14d824d70,,False,
ACC2a1c12c501,,False,
ACC3b0e5a47ba,,False,
ACCa4ac88031c,,False,
ACCc5b5bf1b3b,,False,
ACCfb53e1b963,,False,
ACCfc72b9037e,,False,
ACC5e5832a1e2,,False,
ACC830a72cb17,,False,
ACCd6390472de,,False,
ACCc86495b9a4,,False,
ACC113f8fa242,,False,
ACCefc38a5a14,,False,
ACC7a9f802648,,False,
ACC6b2cfd5e98,,False,
ACCbc49f4a878,,False,
ACCf6138e15a9,,False,
ACC79f3a0d781,,False,
ACCdeb5bc99e2,,False,
ACC09eea5ec31,,False,COINC0047
ACC0955e0450b,,False,
ACCecc972ad8d,,False,
ACCabfff698a5,,False,
ACCcf5c90783c,,False,
ACC37a66f5120,,False,
ACCb121fcc10a,,False,
ACC7fe4ec584c,,False,
ACC6cab892c1f,,False,
ACC7eec6df9b0,,False,
ACC5aa2097589,,False,
ACC504ff563eb,,False,
ACC238766c25b,,False,
ACC3cb068ff1a,,False,
ACC4278352b37,,False,
ACC4c5735c53a,,False,
ACC49902e762c,,False,
ACC99779183ad,,False,
ACC414ee41b0e,,False,
ACCe12375de37,,False,
ACCf926561a18,,False,
ACCe351ac5717,,False,
ACC759871e231,,False,
ACCc93540161f,,False,
ACCbff02ed01c,,False,
ACC33f173d788,,False,
ACC203c0b3662,,False,
ACC67bedaf46a,,False,COINC0039
ACCd37967e146,,False,COINC0022
ACCc3018d51b6,,False,
ACC42a9d38aef,,False,
ACC3843261cff,,False,
ACC207372253b,,False,
ACC1d9d753ed5,,False,
ACCcbb71a23b2,,False,
ACC0d8f2b0f08,,False,
ACC6b91e1e13c,,False,
ACCa3bacce876,,False,
ACC74188eea3b,,False,
ACC309c0370b5,,False,
ACC0209602102,,False,
ACC5a8335fd97,,False,
ACCf9e0d69ac0,,False,
ACC70ea407700,,False,
ACCf51836eed3,,False,
ACC667421233a,,False,
ACC933479a7d4,,False,
ACC2faed85a0a,,False,
ACC24a4c6ee46,,False,
ACCeaf10644a4,,False,
ACCe50bdad710,,False,
ACC0a7dc1caa4,,False,
ACCecde844ba9,,False,
ACC9d48bb24a1,,False,
ACC965326c26c,,False,
ACC40c387b299,,False,
ACCa87738f9a1,,False,
ACC79155ba5aa,,False,
ACCe7b11441f4,,False,
ACCfe67ad2033,,False,COINC0044
ACC62b8f2d1dd,,False,
ACCa96409e802,,False,
ACC0a7363e0c6,,False,
ACCf63879eca8,,False,
ACC656432be37,,False,
ACC84a84b44b5,,False,
ACC89cb60f104,,False,COINC0041
ACC521cb0a91d,,False,
ACC288e1bec8e,,False,
ACCb41a33e140,,False,
ACCb762040089,,False,
ACCacf857147e,,False,COINC0021
ACC0e9aabe7fb,,False,
ACC5ee0dbc174,,False,
ACC3c036ea525,,False,
ACC1fae9d8492,,False,
ACC2fd70cfac7,,False,
ACC8dd000c774,,False,
ACCd9b7a7d5b7,,False,
ACC698782403b,,False,
ACC4c973c5cd1,,False,
ACCbd17e1d3af,,False,
ACC62a893b389,,False,
ACC7c7959e14f,,False,
ACCbcdb7b8073,,False,
ACC5b3d8ba0bb,,False,
ACCeb249e27bd,,False,
ACCba42117b4f,,False,
ACCb58ec83dee,,False,
ACCc1a0d60fd7,,False,
ACC2e1c7c5149,,False,
ACCe4014c6a77,,False,COINC0038
ACC16e27b9c95,,False,
ACC121d1abfa9,,False,
ACC649a1b9341,RING000,True,
ACCf595b112cf,RING000,True,
ACCdcbcbad7fd,RING000,True,
ACC4adb2e1b04,RING000,True,
ACCa9bc3a2a22,RING000,True,
ACCe75aaad0f3,RING000,True,
ACC404954a9f9,RING000,True,
ACC720b2d8f05,RING000,True,
ACC81d53b498c,RING000,True,
ACC9146c824b7,RING000,True,
ACCe97a69bf7e,RING000,True,
ACC3304d42c09,RING000,True,
ACCe7e06188e8,RING000,True,
ACC2ab5438d12,RING000,True,
ACC2cae6870c9,RING001,True,
ACC53a7a37e52,RING001,True,
ACC8305dc324a,RING001,True,
ACCc5cb646c21,RING001,True,
ACCd016c47025,RING001,True,
ACCaad0e46ea1,RING001,True,
ACC84ee5c89e3,RING001,True,
ACC189e1d3d9a,RING001,True,
ACC912777dd7d,RING001,True,
ACCf12f7810be,RING001,True,
ACCbf0e633dd1,RING001,True,
ACCcc4467ba77,RING001,True,
ACC8dff79f0da,RING001,True,
ACC8387ff2d54,RING001,True,
ACC9886b087ba,RING001,True,
ACC4a3caf8fb6,RING001,True,
ACCa6a15b3c88,RING001,True,
ACCa2e1147d83,RING002,True,
ACC282df41e05,RING002,True,
ACC7599a88882,RING002,True,
ACCdcb3e22923,RING002,True,
ACCb44e1b4d16,RING002,True,
ACC8892268b22,RING002,True,
ACC04a9824e20,RING002,True,
ACC0c9fd62630,RING002,True,
ACC76960201f7,RING002,True,
ACC47ecd2c57f,RING002,True,
ACC23f90d5ce8,RING002,True,
ACC099df1eaa6,RING002,True,
ACC3f15a27ad0,RING003,True,
ACC18d76c3bc4,RING003,True,
ACC54c8030abf,RING003,True,
ACC4ebdee2be1,RING003,True,
ACC678b31f7a9,RING003,True,
ACCe81cd66027,RING003,True,
ACCf6a30ccd51,RING003,True,
ACCb73ea356ca,RING003,True,
ACC6d6aead080,RING003,True,
ACC033e72ad78,RING003,True,
ACC1f52864c92,RING003,True,
ACC8ff5d923a8,RING003,True,
ACC2c426787d6,RING003,True,
ACCce10e8b4ac,RING003,True,
ACC281e1ccadb,RING003,True,
ACCd3be22e363,RING004,True,
ACC3335d824b2,RING004,True,
ACCcadd0237e8,RING004,True,
ACC24a4d06fca,RING004,True,
ACC4f8a486c43,RING004,True,
ACC6e55cfdf79,RING004,True,
ACCa71716b9a5,RING004,True,
ACC9568b5f699,RING004,True,
ACCbcf3e4baed,RING005,True,
ACCff574ce706,RING005,True,
ACCd6d803be03,RING005,True,
ACCb4c7d2f2cf,RING005,True,
ACCa4662632a2,RING005,True,
ACCfef537577d,RING005,True,
ACC3249369ea7,RING005,True,
ACCec5399132c,RING005,True,
ACC4aa5d098e7,RING005,True,
ACC7b247858b8,RING005,True,
ACCe3b3a14540,RING005,True,
ACC2672193165,RING005,True,
ACC838c82225a,RING005,True,
ACCe783875ee4,RING005,True,
ACC8711bf8af9,RING005,True,
ACCa1f64e4361,RING005,True,
ACCc93a4e6a06,RING005,True,
ACC3eec106a80,RING005,True,
ACC1c9dcd3f30,RING005,True,
ACCfc17217d10,RING005,True,
ACCe8367909b2,RING005,True,
ACC3384f8285b,RING006,True,
ACCcfbdcc935d,RING006,True,
ACC7562f33a93,RING006,True,
ACC92df583438,RING006,True,
ACC708145bf04,RING006,True,
ACC0224ae5026,RING006,True,
ACC790ac50e68,RING006,True,
ACCb9d430c8f7,RING006,True,
ACCc8a44db177,RING006,True,
ACC29c6866691,RING006,True,
ACC1d36c7070b,RING006,True,
ACCc73ff8dfa4,RING006,True,
ACCcc6eac8916,RING006,True,
ACC30e1fad9c9,RING006,True,
ACC091326981b,RING006,True,
ACCcdbba94d07,RING006,True,
ACCfab983ec6d,RING006,True,
ACC0347c6f558,RING006,True,
ACC93708a7bfe,RING006,True,
ACC1781e4d1c5,RING006,True,
ACCc6c2a8490e,RING006,True,
ACCdff83f1cae,RING006,True,
ACC56a2297ff0,RING006,True,
ACCa64bc12539,RING006,True,
ACCc048fce690,RING006,True,
ACC3c80f7a84d,RING006,True,
ACCc055f22d58,RING006,True,
ACCa22ad56f05,RING006,True,
ACCb57735ac3c,RING006,True,
ACC1d7a9a7cfd,RING006,True,
ACCb11e731c0a,RING006,True,
ACC07d85b0c7b,RING006,True,
ACC7236ec46b4,RING006,True,
ACCe9ed7c93d1,RING006,True,
ACC205f339d49,RING006,True,
ACC0974cf720f,RING007,True,
ACCc61446c31b,RING007,True,
ACC4e87ef2e5e,RING007,True,
ACCa27bbdb986,RING007,True,
ACC8925b4ea3f,RING007,True,
ACC30ba305b92,RING007,True,
ACCca53d5e763,RING007,True,
ACCf0f7e56661,RING007,True,
ACC24e7d909c4,RING007,True,
ACC9f2d35b0cf,RING007,True,
ACCb3b1b5d058,RING007,True,
ACC16c3c6c699,RING007,True,
ACC9d32a11661,RING007,True,
ACCa71a33b0ab,RING007,True,
ACC795e9e442f,RING007,True,
ACCbbcf93088a,RING007,True,
ACCac8a9e68ff,RING007,True,
ACC5e605b442e,RING007,True,
ACC5cf026b3f5,RING007,True,
ACC5002f7590c,RING008,True,
ACC6604532cfa,RING008,True,
ACCd2e1d7f9e5,RING008,True,
ACCcc4a7d63d7,RING008,True,
ACCb525028cc5,RING008,True,
ACCfc332b9b67,RING008,True,
ACC295ec3a658,RING008,True,
ACC907af9a378,RING008,True,
ACCd311584ec9,RING009,True,
ACCd04cc4ce54,RING009,True,
ACC39b3ab9ec6,RING009,True,
ACC6c2f82a69a,RING009,True,
ACC32761d0924,RING009,True,
ACC08bad110b3,RING009,True,
ACCba8fc7e319,RING009,True,
ACC2d9f073326,RING009,True,
ACC69c7a7f683,RING009,True,
ACCcabe207f08,RING009,True,
ACC35dfe3afe6,RING009,True,
ACC885feca284,RING009,True,
ACC7733d214d4,RING009,True,
ACCdeae12e28d,RING009,True,
ACC191213f5db,RING009,True,
ACCdd9490cef1,RING009,True,
ACCa3233f39d7,RING009,True,
ACC052a7f2824,RING009,True,
ACC44992427ab,RING009,True,
ACCcc3ca50dc9,RING009,True,
ACC34c89cb667,RING009,True,
ACCf89b5c2cd4,RING009,True,
ACC733fed375c,RING009,True,
ACCa2fb6167fd,RING009,True,
ACC2176b85cb6,RING009,True,
ACC4debe37d61,RING010,True,
ACC3ba262b590,RING010,True,
ACC7ef90f16a5,RING010,True,
ACCb230b3f86c,RING010,True,
ACC60bf7e2b4a,RING010,True,
ACC4c06e50b74,RING010,True,
ACCad73f62c21,RING010,True,
ACCfd0ed832af,RING010,True,
ACC39151a2c55,RING010,True,
ACC36d685d6c0,RING010,True,
ACC5c30f8f2a2,RING010,True,
ACC90f61f9b06,RING010,True,
ACC9140a88483,RING010,True,
ACC7a231563f3,RING010,True,
ACC86a58ba55d,RING010,True,
ACC3b92a3e1c9,RING010,True,
ACC8044db8197,RING010,True,
ACC7180affc70,RING010,True,
ACC32c87ae0b1,RING010,True,
ACCcd775c31c5,RING010,True,
ACCa4767def7c,RING010,True,
ACC202f8e813c,RING010,True,
ACC43379a37e1,RING010,True,
ACC9b46377451,RING010,True,
ACCb89c9d4190,RING010,True,
ACCc7f4e80fcf,RING010,True,
ACCd1ccc193f5,RING010,True,
ACC6db5e74c54,RING010,True,
ACCfe4da9f9c9,RING010,True,
ACCefeabd3223,RING010,True,
ACC3dc7f6e5e0,RING010,True,
ACCed76936c85,RING010,True,
ACCb13eb427c5,RING010,True,
ACCf565bf474c,RING010,True,
ACCd7c5c09263,RING010,True,
ACCa843596c06,RING010,True,
ACCb4411afa91,RING010,True,
ACC85ad484bf7,RING010,True,
ACCa7377d8216,RING010,True,
ACC03b8ad78e7,RING011,True,
ACCf2e2252428,RING011,True,
ACCc145a58bc1,RING011,True,
ACC502a25ab32,RING011,True,
ACC2f43c0c694,RING011,True,
ACC3337c498b0,RING011,True,
ACC8e95451436,RING011,True,
ACC9641d3ff40,RING011,True,
ACCb71a4def11,RING011,True,
ACCc593286463,RING011,True,
ACCf4ca5f8038,RING011,True,
ACCd8515e1e55,RING011,True,
ACC1091390dc2,RING011,True,
ACC9b9791d87f,RING011,True,
ACCe7fc0f0093,RING011,True,
ACCb21c874d91,RING011,True,
ACCa400b30620,RING011,True,
ACCbd0e17bac7,RING011,True,
ACCa6092f8165,RING011,True,
ACC0c0a98234f,RING011,True,
ACC6593cc371a,RING011,True,
ACCf7fcd3d3c1,RING011,True,
ACCb53165f353,RING012,True,
ACCdfb8c962ba,RING012,True,
ACC84790658fd,RING012,True,
ACCab1982cd28,RING012,True,
ACC26e8d3ef55,RING012,True,
ACC228936cb8a,RING012,True,
ACCb6e62aede1,RING012,True,
ACC7b040da911,RING012,True,
ACC4dc54af9aa,RING012,True,
ACC6ccd591c8b,RING012,True,
ACCd7e67ac753,RING012,True,
ACC8ab9566d96,RING012,True,
ACC9c8c0ae102,RING012,True,
ACC73931937d1,RING012,True,
ACC5c08595e0c,RING012,True,
ACC0cf2460170,RING012,True,
ACCc3f1e20d5e,RING012,True,
ACCfb5bd47043,RING012,True,
ACCed17d0a4a3,RING012,True,
ACC9e01ac63d1,RING012,True,
ACC0a7849ac7e,RING012,True,
ACC34658d2f28,RING012,True,
ACC87f58382c7,RING012,True,
ACC1927889347,RING012,True,
ACC70a4c7683d,RING012,True,
ACC6d25abd5a7,RING012,True,
ACC5bf520831e,RING012,True,
ACCc8d02f505b,RING012,True,
ACCf1a54554c7,RING012,True,
ACCc6cd36175e,RING012,True,
ACCdf60e16ac4,RING012,True,
ACC1b16184ca1,RING012,True,
ACC7b2eb98e4f,RING012,True,
ACC543a03b7e0,RING012,True,
ACC620953e37f,RING012,True,
ACC1b665dc816,RING012,True,
ACCcf076f868f,RING012,True,
ACC23173ab364,RING012,True,
ACCf37c11bce9,RING012,True,
ACC1704424f34,RING013,True,
ACCbacb7a6a14,RING013,True,
ACC953a42072a,RING013,True,
ACC10626a95e9,RING013,True,
ACCf6203ce60e,RING013,True,
ACC46495f36ca,RING013,True,
ACCc7767b374c,RING013,True,
ACCefec73fc05,RING013,True,
ACC4832e9e4a8,RING013,True,
ACC6e7f12e7f1,RING013,True,
ACC00bac9eb03,RING013,True,
ACC4698c73ae4,RING013,True,
ACC844f9abb81,RING013,True,
ACC8bfed6de7e,RING013,True,
ACCd344c60fd6,RING013,True,
ACC1d7ad2ed57,RING013,True,
ACCa94d08a9c8,RING013,True,
ACCe1955b22dc,RING013,True,
ACCd44539decb,RING013,True,
ACC5200cf98e1,RING013,True,
ACC90d0200b9a,RING013,True,
ACCeb885fe2ff,RING013,True,
ACCed8f1c82ba,RING013,True,
ACCd34389193b,RING013,True,
ACC89a0846a68,RING013,True,
ACCd09c660bd1,RING013,True,
ACC956d488433,RING013,True,
ACC6ba1f38259,RING013,True,
ACC175a76d9a0,RING014,True,
ACC98ad0e8589,RING014,True,
ACCab3ec44ffa,RING014,True,
ACCff5779a3e2,RING014,True,
ACCe9303555dd,RING014,True,
ACC8f6a96852c,RING014,True,
ACC13daf5c74c,RING014,True,
ACC8518812ad0,RING014,True,
ACCc0e176c8c6,RING014,True,
ACCba62532693,RING014,True,
ACCf41eeab497,RING014,True,
ACC3ba54e6121,RING014,True,
ACC2ee75f246a,RING014,True,
ACC7cc76661a4,RING014,True,
ACC1e1b61fc9b,RING014,True,
ACC015af1c47f,RING014,True,
ACC6a9ee21447,RING014,True,
ACC839c822957,RING014,True,
ACC1237eea717,RING014,True,
ACCd9e09224d3,RING014,True,
ACC6b72d2a9b4,RING014,True,
ACCcd9933e842,RING014,True,
ACC88f2024646,RING014,True,
ACC22c6570bf0,RING014,True,
ACCb369668b4b,RING014,True,
ACCd7cf6fb854,RING014,True,
ACC09708a12d2,RING014,True,
ACC25c63d645b,RING014,True,
ACCfebe42da79,RING014,True,
ACC6b123c1610,RING014,True,
ACC98ad65c10b,RING015,True,
ACC0928d28226,RING015,True,
ACCb9c50e564c,RING015,True,
ACC16c2f42c44,RING015,True,
ACCdaafc7ae09,RING015,True,
ACC8e087b18c1,RING015,True,
ACC7999dfdb01,RING015,True,
ACC0484d97c77,RING015,True,
ACC560c89da31,RING015,True,
ACC64a87ff964,RING015,True,
ACC875d8259f2,RING015,True,
ACCe5293e4315,RING015,True,
ACC71a000174c,RING016,True,
ACC797dca9b22,RING016,True,
ACC6c6b336bf1,RING016,True,
ACCed02ddcf1c,RING016,True,
ACCa3b067f7db,RING016,True,
ACCef0983a5d3,RING016,True,
ACC531addc1a1,RING016,True,
ACC80e1c4a9b8,RING016,True,
ACC376241d702,RING016,True,
ACCfc3a8f8150,RING016,True,
ACC988bdac4df,RING016,True,
ACCfb947d3b83,RING016,True,
ACCef5419bafe,RING016,True,
ACCd5ea2c497b,RING016,True,
ACCffa408cb7a,RING016,True,
ACCc62c46b037,RING016,True,
ACC4d5e1bc4b5,RING016,True,
ACCa754422a56,RING016,True,
ACCaeba508e66,RING016,True,
ACCde724ce742,RING016,True,
ACCad5e5ca2e3,RING016,True,
ACC30bdb66abc,RING016,True,
ACC00bfc2409f,RING016,True,
ACC5edc6137b5,RING016,True,
ACC988b71d656,RING016,True,
ACC16b8ade082,RING016,True,
ACCfba99d1bd4,RING016,True,
ACC61d8763bff,RING016,True,
ACC29189e3f97,RING017,True,
ACC87d3ea9225,RING017,True,
ACC2092c2b74f,RING017,True,
ACCdef092249c,RING017,True,
ACCa93f0a5513,RING017,True,
ACC597e80f678,RING017,True,
ACC736093f2ca,RING017,True,
ACCe08b5ac9f7,RING017,True,
ACCfda16d5861,RING017,True,
ACC88799bfc69,RING017,True,
ACC39c2f3c87e,RING017,True,
ACCcf3ce429bd,RING017,True,
ACC416cc24682,RING017,True,
ACCe00373bf96,RING017,True,
ACCc43da7eb49,RING017,True,
ACCa51ed5fa03,RING017,True,
ACC4c5c53d8c3,RING017,True,
ACCee3ea310de,RING017,True,
ACC3f4095e45f,RING017,True,
ACCff9f661878,RING017,True,
ACC3bcca6ec60,RING017,True,
ACCdb45472e2e,RING017,True,
ACC918fc40275,RING017,True,
ACC079c114a4c,RING017,True,
ACCdc8fe5f86d,RING017,True,
ACCa3ca9f9537,RING017,True,
ACC524f57d4c7,RING017,True,
ACC8531012093,RING017,True,
ACCaac0280ceb,RING018,True,
ACCe20d56c7b7,RING018,True,
ACC1c85c587f7,RING018,True,
ACCb2597a9aae,RING018,True,
ACCf909868b30,RING018,True,
ACC7a550dbbbf,RING018,True,
ACC84125e2925,RING018,True,
ACC79e0b9fab3,RING018,True,
ACC9d2e698ef6,RING018,True,
ACC895d6ab05e,RING018,True,
ACC9d74323aed,RING018,True,
ACC8c470dcb1d,RING018,True,
ACC1d8648dc47,RING018,True,
ACCdc9f1567b4,RING018,True,
ACC2c79f4b96c,RING018,True,
ACC156761792a,RING018,True,
ACC90a9f65079,RING018,True,
ACCef99978fe5,RING018,True,
ACCde7c0983b2,RING018,True,
ACCe5418cb7ac,RING018,True,
ACC8dd4936035,RING018,True,
ACC083619cf17,RING018,True,
ACC806f0e22aa,RING019,True,
ACC92a1dfbf00,RING019,True,
ACC228b6c738f,RING019,True,
ACC33013c7049,RING019,True,
ACC707b76240e,RING019,True,
ACC5fe722bf96,RING019,True,
ACC2f0a1c67cc,RING019,True,
ACC321ba5c980,RING019,True,
ACCf8b4b19efb,RING019,True,
ACC52bba84234,RING019,True,
ACCc61c80a850,RING019,True,
ACC852b86172a,RING019,True,
ACC89744d18cc,RING019,True,
ACC203786aee8,RING019,True,
ACC1f33c4c1aa,RING019,True,
ACCdb01902e52,RING019,True,
ACC488adca030,RING019,True,
ACC68aaa42f3a,RING019,True,
ACC13e35bd88d,RING019,True,
ACCe22853092d,RING019,True,
ACC30c528dd1f,RING019,True,
