account_id,ring_id,is_ring_member,coincidental_group_id
ACC5e047f42c6,,False,
ACCd7c287c246,,False,
ACCe840db535b,,False,
ACCfb54c87c96,,False,
ACC36f28856b9,,False,
ACC9a826e9d11,,False,
ACC9f3007daad,,False,
ACCfb5f817a0a,,False,
ACC957f2a40e1,,False,
ACC0c687094e9,,False,
ACC3e01a25630,,False,
ACC201b110227,,False,
ACCb053442041,,False,
ACC2fa4c86429,,False,
ACC86514f3d44,,False,
ACC38fd9febf0,,False,
ACC2f2a5fa9f4,,False,
ACC2b6b928c8f,,False,
ACC61ad57477f,,False,
ACCe5aa10bf60,,False,
ACC56287628a1,,False,
ACCe5cfb3ee3d,,False,
ACCa8c5be6887,,False,
ACC5a17856f41,,False,
ACC5a10dfdd01,,False,
ACC13e4cb804b,,False,
ACC2ce586ecad,,False,
ACC36f6456b92,,False,
ACC096959ceeb,,False,
ACCaa9e7a537c,,False,
ACCb75b69d5e2,,False,
ACC30a3a352f3,,False,
ACCe697e9a6d5,,False,
ACCda7c54f7b1,,False,
ACC5fdfcd083b,,False,
ACC3cd159d322,,False,
ACCb87d96babc,,False,
ACCb76b5e4dbc,,False,
ACCcd847ddf69,,False,
ACC212d8146a5,,False,
ACC355a1ad2f4,,False,
ACCcc7e846c72,,False,
ACCf0dc6cc4db,,False,COINC0047
ACCb44913a64e,,False,
ACCd7da99e184,,False,
ACCf9ba8710bf,,False,
ACC2e192a6d70,,False,
ACC64a35f1628,,False,
ACC41ec10cfce,,False,
ACC752f9cf5de,,False,
ACCd1a3a4d9be,,False,
ACC3853242a47,,False,
ACC9ba259d807,,False,
ACC76509eb77b,,False,
ACC7c0e64178c,,False,
ACC25585fde15,,False,
ACC836bdeb8d7,,False,
ACC74a5b21663,,False,
ACC64ed63786f,,False,
ACC9e15776a35,,False,
ACC08a04a656c,,False,
ACC7c58d597eb,,False,
ACC77e77854f2,,False,
ACC0919f4218f,,False,
ACC2d0aade8b1,,False,
ACC466d32e1f8,,False,
ACC7d55a0fe7b,,False,
ACC0c4fd25a14,,False,
ACCd4846d3c87,,False,
ACC8394ac3d3f,,False,
ACCa30a906afb,,False,
ACC1aa1fe558c,,False,
ACCa02633e396,,False,
ACC81578213de,,False,
ACC9436d5f1c0,,False,
ACCf3c00dfe63,,False,
ACC307a8b64ae,,False,
ACCbcd127a368,,False,
ACCd1116fb9cd,,False,
ACC41ea08f37b,,False,
ACC47df0bab42,,False,
ACCfa7dbaee7d,,False,
ACC2381fedee0,,False,
ACC04c080540f,,False,
ACCbe6bf03dfc,,False,
ACCdb45a1b3d8,,False,
ACC5473b7dd29,,False,
ACC4829583141,,False,
ACCed77fd4a00,,False,
ACC0fef5b0f29,,False,
ACCb78f80ad3c,,False,
ACC5237275ec8,,False,
ACC2799cc7f07,,False,
ACCd37c1ee222,,False,
ACCa9eb2d4b0d,,False,
ACC49f5d0ba12,,False,
ACC092a72213e,,False,
ACC32852c8ddb,,False,
ACC38ea8c9ae9,,False,COINC0001
ACCb92a83505f,,False,
ACCe187667e95,,False,
ACC4f5f7d56ad,,False,
ACCeda5c6ec8b,,False,
ACC08ec5b9a7b,,False,
ACC2dd474920e,,False,
ACC6354d010c7,,False,
ACC272ed28cd6,,False,
ACC85a9efb049,,False,
ACC9b427f907e,,False,
ACC9bba217c3e,,False,
ACC7ef30bf9b3,,False,
ACC2e9dc1890c,,False,
ACCee3e2b1dca,,False,
ACC6c6d61f712,,False,
ACC8c4ed56d3a,,False,
ACCfdbb3284d2,,False,
ACC9466eb46de,,False,
ACC489dc1a275,,False,
ACCd1a7448d02,,False,
ACC061ccd842b,,False,
ACCa80e2b0fca,,False,
ACC664e46c0b1,,False,
ACC15b122c581,,False,
ACC9989b13e6f,,False,
ACC3f101c2004,,False,
ACC07b94b48cb,,False,
ACC83b2302eff,,False,
ACC75f92b7054,,False,
ACC82bc278071,,False,
ACCe14240ae55,,False,
ACCc125211b67,,False,
ACC6ea8bba9b9,,False,
ACCa7da8d7d7d,,False,
ACC720d921358,,False,
ACCfa57fbad84,,False,
ACC2ef96721cf,,False,
ACCde07fbca80,,False,
ACCc40ecf2149,,False,
ACC6104fd8362,,False,
ACC65d38fa907,,False,
ACC04dd07a7f2,,False,
ACCabe01becae,,False,
ACCc984747f4a,,False,
ACC18cc3f8d17,,False,COINC0030
ACC93da73d2f2,,False,
ACC2e1424f0fc,,False,
ACC00dde7fa29,,False,
ACC1ca123a218,,False,
ACCa65edb1abd,,False,
ACC3e6466f37b,,False,
ACC0387c15053,,False,
ACCec91777791,,False,
ACC24a04b05f2,,False,
ACC146ece4e20,,False,
ACC22c47334bf,,False,
ACC5ee8e3ed98,,False,
ACCdf33888022,,False,
ACCb637f97b70,,False,
ACCb2f9316965,,False,
ACC6c0e327947,,False,
ACC52c8409b76,,False,
ACC9ad1b1809c,,False,COINC0005
ACC6f51d09dc4,,False,
ACCf5e18a6519,,False,
ACCe249e30247,,False,
ACC42144f2e58,,False,
ACCca323ba91f,,False,
ACC410e5184a1,,False,
ACC8a25a34118,,False,
ACC9d952e7b72,,False,
ACC8ddb8e4907,,False,
ACC924765ec91,,False,
ACC345c84e29e,,False,
ACC5affb327ad,,False,
ACC212c092113,,False,
ACC8a68225358,,False,
ACC0c38f53c71,,False,
ACCad07a34944,,False,
ACC8e742abd40,,False,
ACCa704748174,,False,
ACCcee92b8987,,False,
ACC459ec1a4a6,,False,
ACCfb99550087,,False,
ACC41cc492ad2,,False,
ACC73be620a51,,False,
ACC0d532f7363,,False,
ACC6978044986,,False,
ACC3ff3032e7c,,False,
ACCf8779430cc,,False,COINC0039
ACC5c9cc8bfe2,,False,
ACCda1b75241c,,False,
ACCe85c8487d2,,False,
ACC30ae02551a,,False,
ACC1907ac06ec,,False,
ACC031a175ce2,,False,
ACCd15d1704ad,,False,
ACC91ac0c4e15,,False,
ACC6fa422ade5,,False,COINC0018
ACC460cc59040,,False,
ACC662f9d8661,,False,
ACC8e355c9d56,,False,
ACC3076d97c20,,False,
ACC36cde417ae,,False,
ACCbd861162a1,,False,
ACCcc7f95d70d,,False,
ACC8e0a62e053,,False,
ACCfe1796801b,,False,
ACC4b8eae8a9d,,False,
ACCddddbb15e2,,False,
ACC8ae7f83360,,False,
ACCa5f554f404,,False,
ACC05d38e9e4b,,False,
ACCc690e26b54,,False,
ACC93a395522c,,False,
ACC54c3b6c815,,False,
ACCa14cdf6898,,False,
ACC2a9c63f6d1,,False,
ACC6c4c69228b,,False,
ACC4c812161cb,,False,
ACCb89aa725e7,,False,
ACC0645e6f301,,False,
ACCccdb91d4c4,,False,
ACC7fec0f654d,,False,
ACC1228b2a0ea,,False,
ACC11e5f379a1,,False,
ACC45417597c5,,False,
ACC1515a6f639,,False,
ACCaab1c0e53c,,False,
ACCb33c392b18,,False,
ACCd20f61687a,,False,
ACC29e215c520,,False,
ACC4cf1133e21,,False,
ACC4a7482529a,,False,
ACCf8df587320,,False,
ACCbf288ebb43,,False,
ACCa2a280773d,,False,
ACC9a10aab328,,False,
ACC117a9e2849,,False,
ACC1fa8bfc3de,,False,
ACC47381b0c53,,False,COINC0035
ACC1f7dd650f6,,False,
ACC5efc7dcd22,,False,
ACC98a28bb9a6,,False,
ACCaa164654d7,,False,
ACC15c2622cf6,,False,
ACC69a9e01030,,False,
ACC550066a7d1,,False,
ACCfd6394ed05,,False,
ACC574d69e0e1,,False,
ACC8e462ccfaf,,False,
ACC0791283b8d,,False,
ACC9a1747deb4,,False,
ACCeebdb47d06,,False,
ACC24300d61a1,,False,
ACC843dd2c72a,,False,
ACC8bfd5d5032,,False,
ACC6d736e7097,,False,
ACCdf2dc3896e,,False,
ACCbe14eb8cff,,False,
ACC30f2c7a5a5,,False,
ACCadf9fd643e,,False,COINC0025
ACC02221f07a8,,False,
ACC2742150a4c,,False,
ACC2afcabdf5f,,False,
ACC1b8ec9fcce,,False,
ACCd7c5530dc4,,False,
ACC3f7de25df5,,False,
ACC0c41bebb2e,,False,
ACC8b29b35a8b,,False,
ACCa67f848483,,False,
ACC7c8b986efa,,False,
ACC876a39c924,,False,
ACC3c11a29bd0,,False,
ACC61182a83fb,,False,
ACC8fb5ee7f75,,False,
ACCf4eab855f1,,False,
ACC380e5956bf,,False,
ACC7c645791dd,,False,
ACC8e7fe259f1,,False,
ACCe509be082d,,False,
ACC0332f1372a,,False,
ACCfa0e6ac872,,False,
ACC4d80755f5a,,False,
ACC15bee0c116,,False,
ACC05967ed396,,False,
ACCc5edbb4f5f,,False,
ACCdefbfe1597,,False,
ACC9b5798199c,,False,
ACC366947c83c,,False,
ACC9f1b35b1a8,,False,
ACC17807199a7,,False,
ACC9f04a1818d,,False,
ACC29647e3087,,False,
ACCb3a449cf57,,False,
ACC96a8fa0fbd,,False,
ACC2da8efeace,,False,
ACC77023c8c13,,False,
ACC49ef64d089,,False,
ACC85f5877ff0,,False,
ACC8da7983317,,False,
ACC269646e6d0,,False,
ACC359a49f0df,,False,
ACCb4a8236f51,,False,
ACC51b97522d0,,False,
ACC5f07f91747,,False,
ACC1be6f264c9,,False,
ACC2444b41a95,,False,COINC0007
ACC8d251792a0,,False,
ACC168f068b27,,False,
ACC68cc52fbd1,,False,
ACC7c128126d2,,False,
ACCc747ae776d,,False,
ACCb6c3d5d1d5,,False,
ACC91c824ebab,,False,
ACCfca13f69ff,,False,
ACC11ddcbffcc,,False,COINC0044
ACC2a2db84542,,False,
ACCd7d3b33e01,,False,
ACC6ea0c5e96f,,False,
ACCfb96f18af3,,False,
ACCa023ee43fe,,False,
ACCbae01a9259,,False,
ACC8e868c8cff,,False,
ACCc985f52f39,,False,
ACCb17ecbf579,,False,
ACC0763dbf1b6,,False,
ACCcaed560050,,False,
ACC36b6dca898,,False,
ACC0500a3d71a,,False,
ACC521ffd6464,,False,
ACC61c88c5fec,,False,
ACC240bdfc014,,False,
ACC09fe2ad5c8,,False,
ACC49085d2d89,,False,
ACC6b3f521116,,False,
ACC75cfcee1c9,,False,
ACC00caf3370b,,False,
ACC1f5d62317c,,False,
ACCe4bacfa072,,False,
ACC61b515c16f,,False,
ACCefc8f3e1a1,,False,
ACC3b28faedf5,,False,
ACC015dd225ea,,False,
ACCeb77b3ea82,,False,
ACC214e984fda,,False,
ACC24bd3c803e,,False,
ACC3c145788d9,,False,
ACC3938bf60f9,,False,
ACCdd480bc715,,False,
ACC217e51c763,,False,
ACC4831bce919,,False,
ACCd0cb0cd1d7,,False,
ACC9f9931513e,,False,
ACC054a139111,,False,
ACC543730cbcb,,False,
ACC88ce3e0649,,False,
ACCbbd07003c0,,False,
ACCc950fb9fd4,RING000,True,
ACC19d4ef2b98,RING000,True,
ACC8680890184,RING000,True,
ACCc8f25ca707,RING000,True,
ACCb47cca2a43,RING000,True,
ACC389b2f2c69,RING000,True,
ACCf99502be7a,RING000,True,
ACC79f0cd9dc9,RING000,True,
ACCf9ccc788cc,RING001,True,
ACC4cb8b8f927,RING001,True,
ACCeef03f7edd,RING001,True,
ACCbb805378c2,RING001,True,
ACCb09b8b7638,RING001,True,
ACC5b19760a20,RING001,True,
ACCccebe4b1eb,RING001,True,
ACCd208ddfffc,RING001,True,
ACCf6943a42e5,RING001,True,
ACCb831dc4049,RING001,True,
ACCeb5e7fd57a,RING001,True,
ACC504c121a7e,RING001,True,
ACCe01ca4d795,RING001,True,
ACC8a863741e8,RING001,True,
ACC81924feef9,RING001,True,
ACC48c87f9af1,RING001,True,
ACCb5bfc94103,RING001,True,
ACCc7cbca66bf,RING001,True,
ACC33a75564f4,RING001,True,
ACC4dbfcdbdf6,RING001,True,
ACC91f639cdd1,RING001,True,
ACCe21583a76c,RING001,True,
ACCe77b6506c7,RING002,True,
ACC4d92db69f9,RING002,True,
ACC5df61b33bd,RING002,True,
ACC6e9a0de211,RING002,True,
ACCc81f9ddb13,RING002,True,
ACC640a42eb6f,RING002,True,
ACC076fbf77f6,RING002,True,
ACCd8fc86239f,RING002,True,
ACCc4bba90660,RING002,True,
ACC7c34635e67,RING002,True,
ACCd761853ccd,RING002,True,
ACC636521fb75,RING002,True,
ACC0885ab53a4,RING002,True,
ACC91051c1de1,RING002,True,
ACCf863f01e80,RING002,True,
ACC3eaf534d24,RING003,True,
ACC1d89127ad2,RING003,True,
ACCeaea7ce264,RING003,True,
ACC0fca16ae26,RING003,True,
ACC00fc5f8787,RING003,True,
ACCea77cfd3ce,RING003,True,
ACC2e6d5aa35d,RING004,True,
ACC186bf77c27,RING004,True,
ACC89f1aa9253,RING004,True,
ACCd883ea3b09,RING004,True,
ACC3dc644e49d,RING004,True,
ACC19ca6589ba,RING004,True,
ACC697ad8dfb8,RING004,True,
ACCd955a994da,RING004,True,
ACC062374bbbb,RING004,True,
ACCa834678b95,RING004,True,
ACC9658af9c32,RING004,True,
ACC5f7dfe8fe7,RING004,True,
ACC429cae358f,RING004,True,
ACC942a49e99d,RING004,True,
ACC66051ce8cb,RING004,True,
ACCa2338b893f,RING004,True,
ACCaa1660bde7,RING004,True,
ACC58e424ff1e,RING004,True,
ACC0ea9c961ad,RING004,True,
ACC207de8d7cc,RING004,True,
ACC1ae474b724,RING004,True,
ACCc31e6e8ef6,RING004,True,
ACCf3a9e9695d,RING004,True,
ACCa99c7cbbf4,RING004,True,
ACC90a94499c6,RING004,True,
ACC5a2c2e6776,RING004,True,
ACC8f5c4b67b8,RING004,True,
ACCb253fee6b9,RING004,True,
ACCfb9a63e8d2,RING004,True,
ACC8bd3b43db1,RING004,True,
ACC4eadff46bb,RING004,True,
ACC540af1a937,RING004,True,
ACC5611ea373c,RING004,True,
ACCb62cb72b9d,RING004,True,
ACC844f1b092c,RING004,True,
ACCfe8778b8e2,RING004,True,
ACCb746a37916,RING004,True,
ACC55190f083c,RING004,True,
ACC62b2758edd,RING004,True,
ACC067096948b,RING005,True,
ACCa0a5bcf67b,RING005,True,
ACC49ea1c6c6a,RING005,True,
ACC09de797ad2,RING005,True,
ACC5c195247fe,RING005,True,
ACCe9d72a823c,RING005,True,
ACC4ba5e2f818,RING005,True,
ACC1e9b3b0805,RING005,True,
ACC55e325674b,RING005,True,
ACC119e449a75,RING005,True,
ACCd9a3c4ad5b,RING005,True,
ACC64dcef0126,RING005,True,
ACC409008e447,RING005,True,
ACC00a536e5c8,RING005,True,
ACC10f554b680,RING005,True,
ACCeb6b5cd9f9,RING005,True,
ACC8487ec63e5,RING005,True,
ACC0a39103a41,RING005,True,
ACCb3da19a697,RING005,True,
ACCcb89c142bb,RING005,True,
ACC070a0b25b1,RING005,True,
ACCd9cc995a40,RING005,True,
ACC5e5d7474d1,RING005,True,
ACC682169f058,RING005,True,
ACCa0bc32ade8,RING005,True,
ACC09c46c8779,RING005,True,
ACCbf039551d2,RING005,True,
ACC60bf8cae9a,RING005,True,
ACC33cadd9cab,RING005,True,
ACC36924e7832,RING005,True,
ACC87dcf8a483,RING005,True,
ACCbca609911c,RING005,True,
ACCed8072caf4,RING005,True,
ACCffddc6697f,RING005,True,
ACCce19e0d581,RING005,True,
ACC235f0c2d7d,RING005,True,
ACCe86a45e954,RING005,True,
ACCf36dd7a782,RING005,True,
ACC95709c8adc,RING005,True,
ACC8b2b1f5be6,RING005,True,
ACC0a9c0822a5,RING006,True,
ACC74a80dd3f1,RING006,True,
ACC33855c2be5,RING006,True,
ACC0902c87b72,RING006,True,
ACCad482c2f0d,RING006,True,
ACC63beda4362,RING006,True,
ACC42808d5621,RING006,True,
ACC63f2bc932a,RING006,True,
ACCd9f2d5918e,RING006,True,
ACC5cba330d31,RING007,True,
ACCb1eb9e5ece,RING007,True,
ACC8a26f139be,RING007,True,
ACCcfa7e5ce0c,RING007,True,
ACCf1cbd0e99c,RING007,True,
ACC7c5d3f29f3,RING007,True,
ACCb6e4624fc3,RING007,True,
ACCad27740ae5,RING007,True,
ACC90727ebc66,RING007,True,
ACCd39a4b4b85,RING007,True,
ACCa84a788b62,RING007,True,
ACC285211f700,RING007,True,
ACCf3508d6f49,RING007,True,
ACC099656e778,RING007,True,
ACC496874d604,RING007,True,
ACCba4f7b829b,RING007,True,
ACC3fc9e4d2be,RING007,True,
ACC75b681f814,RING007,True,
ACC60a8515f72,RING007,True,
ACCca1c48136a,RING007,True,
ACC865ec707d5,RING007,True,
ACC9fd01172b0,RING007,True,
ACC0b301436d6,RING007,True,
ACCc6c089f927,RING007,True,
ACC63208bfd74,RING007,True,
ACC7a6f76485b,RING007,True,
ACC1f9c5c4dd2,RING007,True,
ACC03102eddf0,RING007,True,
ACC0da69ef299,RING007,True,
ACC80ec365c4f,RING008,True,
ACCce485c5d4c,RING008,True,
ACCee9c388b55,RING008,True,
ACC31fc5d8157,RING008,True,
ACC363eb06a2f,RING008,True,
ACC750e92cff2,RING008,True,
ACC3ff49e0314,RING008,True,
ACC1ba1171fb1,RING008,True,
ACCc1a2806995,RING008,True,
ACC68cb77be89,RING008,True,
ACC38bc1b3249,RING008,True,
ACCf77f654794,RING009,True,
ACC2dcdd50ba8,RING009,True,
ACC9c808f97ec,RING009,True,
ACCf14832cfd6,RING009,True,
ACCe97ba8afd5,RING009,True,
ACC67a1190d77,RING009,True,
ACCe5787e5d0f,RING009,True,
ACCc4587291ab,RING009,True,
ACCf186c99404,RING009,True,
ACC95886acc83,RING010,True,
ACC88e384a592,RING010,True,
ACC47e24e9d04,RING010,True,
ACCc72f7d2869,RING010,True,
ACCd0dd326362,RING010,True,
ACCb1593f4622,RING010,True,
ACCbd6a94ba8a,RING010,True,
ACCfba38e3cc8,RING010,True,
ACC0546f2d838,RING010,True,
ACC66c0491bf0,RING010,True,
ACC7a8b1793b0,RING010,True,
ACC9323c6109d,RING010,True,
ACC8c931e026f,RING010,True,
ACCb5fc40771d,RING010,True,
ACCe0972e7aa6,RING010,True,
ACC85c603345a,RING010,True,
ACC9b61f33f70,RING010,True,
ACCc424f6abb8,RING010,True,
ACCde84b6747a,RING010,True,
ACCcb3bb3b02a,RING010,True,
ACC1123b5c57e,RING010,True,
ACC7e1be5ee78,RING010,True,
ACC62869b6ef5,RING010,True,
ACCba4f4986db,RING010,True,
ACCf60cc74948,RING010,True,
ACC91c5acf5e6,RING010,True,
ACCfd6a22cb7a,RING010,True,
ACCff74f2dc61,RING010,True,
ACCa37acdbf22,RING010,True,
ACC38cd79a515,RING010,True,
ACC79fbeff594,RING011,True,
ACC3e0c7b90de,RING011,True,
ACC2d514e5039,RING011,True,
ACCfe9d0c88ee,RING011,True,
ACC8231f93540,RING011,True,
ACC42f8b92309,RING011,True,
ACC8e3c112304,RING011,True,
ACCa56349dcb1,RING011,True,
ACC5cdf5f6330,RING011,True,
ACC0959f758eb,RING011,True,
ACC629d428827,RING011,True,
ACCaf7cea4552,RING011,True,
ACCaba973471e,RING011,True,
ACCd7f4b106d7,RING011,True,
ACC4893f34b44,RING012,True,
ACCce53bc2a89,RING012,True,
ACC5a775daa10,RING012,True,
ACCcd34cd06cf,RING012,True,
ACCe2afedf792,RING012,True,
ACCfc2b858de6,RING012,True,
ACCd6acb0cbfb,RING012,True,
ACCae997fe0f8,RING013,True,
ACC365418a478,RING013,True,
ACC70a788b529,RING013,True,
ACCed2f5dd114,RING013,True,
ACC3ecc31e376,RING013,True,
ACC6aa5921eca,RING013,True,
ACCb08d9bcbb4,RING013,True,
ACC362cdd3398,RING013,True,
ACC528d31860e,RING013,True,
ACC9414f23021,RING013,True,
ACC72ce763a4a,RING013,True,
ACCabdbcfaadd,RING013,True,
ACC1dca6d0d17,RING013,True,
ACCf58f191079,RING014,True,
ACCf33fbadb51,RING014,True,
ACCc2d941050a,RING014,True,
ACC73d7813313,RING014,True,
ACC20510099a2,RING014,True,
ACC9b7968525f,RING014,True,
ACCce508461da,RING014,True,
ACCde3337d549,RING014,True,
ACCf241dcc8e5,RING014,True,
ACCce9dede2e7,RING014,True,
ACCf7dbffa825,RING014,True,
ACCdc6d5e515f,RING014,True,
ACC5813b07119,RING014,True,
ACCcd775e21ce,RING014,True,
ACC4684804b79,RING014,True,
ACC64070d32ef,RING014,True,
ACC4b2b34269d,RING014,True,
ACCdfdcab4e0c,RING015,True,
ACC64ce2f3904,RING015,True,
ACC964fcb3a7f,RING015,True,
ACC2f49baa9a4,RING015,True,
ACCa245d19b15,RING015,True,
ACCb97e044fc4,RING015,True,
ACCf638b5425b,RING015,True,
ACC2b4c147201,RING015,True,
ACCf92d7143ae,RING015,True,
ACC85bc93ace7,RING015,True,
ACC6263c9822c,RING015,True,
ACC98d746e58e,RING015,True,
ACCd898f3a9e2,RING015,True,
ACC5bca9aff98,RING015,True,
ACC879b869f2e,RING015,True,
ACC19ed0edb7f,RING015,True,
ACC9c40e59b49,RING015,True,
ACC20ca7316ae,RING015,True,
ACC6137d95a7b,RING015,True,
ACCc04123d2a4,RING015,True,
ACC24fb1fa5e8,RING015,True,
ACC915aab48c4,RING015,True,
ACC4de8d5f480,RING015,True,
ACCc4c88d37c3,RING015,True,
ACCb7114c5784,RING015,True,
ACCc8c7584b35,RING015,True,
ACC642bc8fd15,RING015,True,
ACC62c657b96b,RING016,True,
ACC484bbfdaa6,RING016,True,
ACC6cfffe8332,RING016,True,
ACC8b4b16e4b2,RING016,True,
ACC8dbb85c2c2,RING016,True,
ACC4ae48ba96c,RING016,True,
ACC76f3631e1e,RING016,True,
ACC3b0efd1739,RING016,True,
ACCf2d91e56df,RING016,True,
ACC23331cf63c,RING016,True,
ACCe9a19270c1,RING016,True,
ACC62666758ea,RING016,True,
ACCe7429205a7,RING016,True,
ACC3c4724b700,RING016,True,
ACCacc864ea21,RING016,True,
ACC3b3a9c4cdf,RING016,True,
ACC739d2542b8,RING016,True,
ACC003b5ebe32,RING016,True,
ACC7667ef862d,RING016,True,
ACC14bdeb8771,RING016,True,
ACC91e621bc94,RING016,True,
ACCcd7c07a1dd,RING016,True,
ACC9887f72d63,RING016,True,
ACC4f530d4426,RING016,True,
ACC1ae37628f8,RING016,True,
ACC7a40d5be69,RING016,True,
ACCeb0c4de225,RING017,True,
ACCbfa606407a,RING017,True,
ACCbccd2d5860,RING017,True,
ACCb2880ff447,RING017,True,
ACCacf2cdc42d,RING017,True,
ACCf806c19bb9,RING017,True,
ACC515d7bdbaf,RING017,True,
ACC185d0a294e,RING017,True,
ACC3c1c8195cb,RING017,True,
ACCcf1420a6ca,RING017,True,
ACC48de146de3,RING017,True,
ACC9413382699,RING017,True,
ACC3b82206e34,RING017,True,
ACCe5c8099325,RING017,True,
ACC534879c55f,RING017,True,
ACCdba56cbfbd,RING018,True,
ACCa1954215ae,RING018,True,
ACC103ac5252f,RING018,True,
ACC50882e4c06,RING018,True,
ACC8d90f143fd,RING018,True,
ACCb5849b2031,RING018,True,
ACCde4542a4e8,RING018,True,
ACC8b89c7aa79,RING018,True,
ACC1a65f7bf20,RING018,True,
ACCc208f5ad7b,RING018,True,
ACC0664c3faaa,RING018,True,
ACC03331a966d,RING018,True,
ACCfc795c5e60,RING018,True,
ACC2a65f66893,RING018,True,
ACC62ee5c4ebd,RING018,True,
ACCaca64b13b6,RING018,True,
ACCbf434d5e63,RING018,True,
ACCf8a47dc4f5,RING018,True,
ACCd212e45c3c,RING018,True,
ACC9e8d66f625,RING018,True,
ACC23ba2ce776,RING018,True,
ACCd2f20e9211,RING018,True,
ACCfffce21c3c,RING018,True,
ACCe49229ea29,RING018,True,
ACC02c4f00d21,RING018,True,
ACCaa0c172243,RING018,True,
ACCcf0771b764,RING018,True,
ACCff0cc982bb,RING019,True,
ACCd2f3e1bb6b,RING019,True,
ACCe0ed2968b6,RING019,True,
ACCc5472f479a,RING019,True,
ACC2dc61f2fc0,RING019,True,
ACC8c05b63b84,RING019,True,
ACC68774b9747,RING019,True,
ACCe0876d4833,RING019,True,
ACC9a3a5f92e9,RING019,True,
ACCd71bf42913,RING019,True,
ACC4bbecc5434,RING019,True,
ACC7f2315fcdf,RING019,True,
ACC5862461737,RING019,True,
ACC2954b5b130,RING019,True,
ACCb377737e8e,RING019,True,
ACCcfe8d619df,RING019,True,
ACC18297f9d32,RING019,True,
ACC05235f8f75,RING019,True,
ACC1980bd4417,RING019,True,
ACC451c6e5fb3,RING019,True,
ACCc84ef5b750,RING019,True,
ACC75a6c42e52,RING019,True,
